test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.242+02:00,1786646121.242093,86.453158,5010,192.168.0.171,5010,ATU1_STREAM,38,283,1.996,501.052,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.281+02:00,1786646121.281190,86.492255,5010,192.168.0.171,5010,ATU1_STREAM,38,284,39.098,25.577,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.282+02:00,1786646121.282184,86.493249,5010,192.168.0.171,5010,ATU1_STREAM,38,285,0.993,1006.552,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.339+02:00,1786646121.339293,86.550358,5010,192.168.0.171,5010,ATU1_STREAM,38,286,57.109,17.510,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.340+02:00,1786646121.340348,86.551414,5010,192.168.0.171,5010,ATU1_STREAM,38,287,1.055,947.437,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.385+02:00,1786646121.385595,86.596660,5010,192.168.0.171,5010,ATU1_STREAM,38,288,45.247,22.101,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.386+02:00,1786646121.386750,86.597815,5010,192.168.0.171,5010,ATU1_STREAM,38,289,1.154,866.234,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.439+02:00,1786646121.439161,86.650226,5010,192.168.0.171,5010,ATU1_STREAM,38,290,52.412,19.080,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.440+02:00,1786646121.440157,86.651222,5010,192.168.0.171,5010,ATU1_STREAM,38,291,0.996,1003.902,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.490+02:00,1786646121.490758,86.701823,5010,192.168.0.171,5010,ATU1_STREAM,38,292,50.601,19.763,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.491+02:00,1786646121.491797,86.702863,5010,192.168.0.171,5010,ATU1_STREAM,38,293,1.040,961.996,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.532+02:00,1786646121.532765,86.743830,5010,192.168.0.171,5010,ATU1_STREAM,38,294,40.967,24.410,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.534+02:00,1786646121.534359,86.745424,5010,192.168.0.171,5010,ATU1_STREAM,38,295,1.594,627.233,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.586+02:00,1786646121.586166,86.797231,5010,192.168.0.171,5010,ATU1_STREAM,38,296,51.807,19.302,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.588+02:00,1786646121.588120,86.799185,5010,192.168.0.171,5010,ATU1_STREAM,38,297,1.954,511.813,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.682+02:00,1786646121.682435,86.893500,5010,192.168.0.171,5010,ATU1_STREAM,38,298,94.315,10.603,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.682+02:00,1786646121.682435,86.893500,5010,192.168.0.171,5010,ATU1_STREAM,38,299,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.690+02:00,1786646121.690779,86.901844,5010,192.168.0.171,5010,ATU1_STREAM,38,300,8.344,119.841,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.690+02:00,1786646121.690779,86.901844,5010,192.168.0.171,5010,ATU1_STREAM,38,301,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.732+02:00,1786646121.732481,86.942546,5010,192.168.0.171,5010,ATU1_STREAM,38,302,41.702,23.980,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.732+02:00,1786646121.732481,86.943546,5010,192.168.0.171,5010,ATU1_STREAM,38,303,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.784+02:00,1786646121.784702,86.995767,5010,192.168.0.171,5010,ATU1_STREAM,38,304,52.221,19.149,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.787+02:00,1786646121.787099,86.998164,5010,192.168.0.171,5010,ATU1_STREAM,38,305,2.397,417.136,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.838+02:00,1786646121.838090,87.049155,5010,192.168.0.171,5010,ATU1_STREAM,38,306,50.991,19.611,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.838+02:00,1786646121.838090,87.049155,5010,192.168.0.171,5010,ATU1_STREAM,38,307,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.894+02:00,1786646121.894617,87.105682,5010,192.168.0.171,5010,ATU1_STREAM,38,308,56.527,17.691,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.894+02:00,1786646121.894617,87.105682,5010,192.168.0.171,5010,ATU1_STREAM,38,309,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.932+02:00,1786646121.932485,87.143550,5010,192.168.0.171,5010,ATU1_STREAM,38,310,37.868,26.408,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.932+02:00,1786646121.932485,87.143550,5010,192.168.0.171,5010,ATU1_STREAM,38,311,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.983+02:00,1786646121.983285,87.194350,5010,192.168.0.171,5010,ATU1_STREAM,38,312,50.800,19.685,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:21.983+02:00,1786646121.983285,87.194350,5010,192.168.0.171,5010,ATU1_STREAM,38,313,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.035+02:00,1786646122.035931,87.246996,5010,192.168.0.171,5010,ATU1_STREAM,38,314,52.646,18.995,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.035+02:00,1786646122.035931,87.246996,5010,192.168.0.171,5010,ATU1_STREAM,38,315,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.089+02:00,1786646122.089070,87.300135,5010,192.168.0.171,5010,ATU1_STREAM,38,316,53.139,18.819,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.092+02:00,1786646122.092428,87.303493,5010,192.168.0.171,5010,ATU1_STREAM,38,317,3.359,297.743,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.143+02:00,1786646122.143295,87.354360,5010,192.168.0.171,5010,ATU1_STREAM,38,318,50.867,19.659,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.143+02:00,1786646122.143295,87.354360,5010,192.168.0.171,5010,ATU1_STREAM,38,319,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.181+02:00,1786646122.181640,87.392705,5010,192.168.0.171,5010,ATU1_STREAM,38,320,38.345,26.079,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.184+02:00,1786646122.184639,87.395705,5010,192.168.0.171,5010,ATU1_STREAM,38,321,3.000,333.384,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.233+02:00,1786646122.233516,87.444581,5010,192.168.0.171,5010,ATU1_STREAM,38,322,48.876,20.460,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.235+02:00,1786646122.235170,87.446235,5010,192.168.0.171,5010,ATU1_STREAM,38,323,1.655,604.279,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.285+02:00,1786646122.285764,87.496830,5010,192.168.0.171,5010,ATU1_STREAM,38,324,50.594,19.765,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.285+02:00,1786646122.285764,87.496830,5010,192.168.0.171,5010,ATU1_STREAM,38,325,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.344+02:00,1786646122.344518,87.555583,5010,192.168.0.171,5010,ATU1_STREAM,38,326,58.753,17.020,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.344+02:00,1786646122.344518,87.555583,5010,192.168.0.171,5010,ATU1_STREAM,38,327,0.000,,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.389+02:00,1786646122.389558,87.600623,5010,192.168.0.171,5010,ATU1_STREAM,38,328,45.040,22.202,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.392+02:00,1786646122.392558,87.603623,5010,192.168.0.171,5010,ATU1_STREAM,38,329,2.999,333.410,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.432+02:00,1786646122.432307,87.643372,5010,192.168.0.171,5010,ATU1_STREAM,38,330,39.749,25.158,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.433+02:00,1786646122.433244,87.644310,5010,192.168.0.171,5010,ATU1_STREAM,38,331,0.938,1066.439,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T20:35:22.490+02:00,1786646122.490308,87.701373,5010,192.168.0.171,5010,ATU1_STREAM,38,332,57.064,17.524,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
