test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1194,12687853,1,1,0,0,20,31,0,-0.326648,-0.304573,-0.036713,1.268529,1.267977,-0.061607,501C,501C,1,204.094,4.900,1,0,0,0,A1 1A 01 02 AA 04 00 00 ED 99 C1 00 01 14 1F 00 73 3E A7 BE 0B F1 9B BE 4B 60 16 BD 25 5F A2 3F 16 4D A2 3F C5 57 7C BD 1C 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,968,12952308,7,1,1,1,20,30,0,-0.311805,-0.328748,0.108910,-1.444629,358.554626,55.572803,290A,290A,1,1.495,669.055,1,0,0,0,A1 1A 01 01 C8 03 00 00 F4 A2 C5 00 07 14 1E 00 EC A4 9F BE A5 51 A8 BE 75 0C DF 3D 9A E9 B8 BF FE 46 B3 43 8D 4A 5E 42 0A 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1195,12687923,1,1,0,0,20,20,0,-0.316276,-0.304801,-0.035217,0.622066,0.621524,-16.326612,66EE,66EE,1,0.000,,1,0,0,0,A1 1A 01 02 AB 04 00 00 33 9A C1 00 01 14 14 00 F8 EE A1 BE DF 0E 9C BE C3 3F 10 BD BB 3F 1F 3F 2C 1C 1F 3F E7 9C 82 C1 EE 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,969,12952375,7,1,1,1,20,30,0,-0.303096,-0.326489,0.102776,8.918145,368.917389,256.499420,D439,D439,1,0.000,,1,0,0,0,A1 1A 01 01 C9 03 00 00 37 A3 C5 00 07 14 1E 00 59 2F 9B BE 9C 29 A7 BE 30 7C D2 3D B9 B0 0E 41 6D 75 B8 43 ED 3F 80 43 39 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1196,12687951,1,1,0,0,20,31,0,-0.323339,-0.307090,-0.026552,1.461640,1.461097,29.645641,BDA2,BDA2,1,0.000,,1,0,0,0,A1 1A 01 02 AC 04 00 00 4F 9A C1 00 01 14 1F 00 B8 8C A5 BE DB 3A 9D BE A3 83 D9 BC 05 17 BB 3F 3E 05 BB 3F 46 2A ED 41 A2 BD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.022+02:00,1786652602.022815,277.618353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,970,12952406,7,1,1,1,20,30,0,-0.302670,-0.322639,0.093093,-2.784808,357.214447,-374.494141,343D,343D,1,0.000,,1,0,0,0,A1 1A 01 01 CA 03 00 00 56 A3 C5 00 07 14 1E 00 90 F7 9A BE F7 30 A5 BE 5F A7 BE 3D 4D 3A 32 C0 73 9B B2 43 40 3F BB C3 3D 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.023+02:00,1786652602.023733,277.619271,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,971,12952436,7,1,1,1,20,30,0,-0.290095,-0.332331,0.114730,0.528575,360.527832,113.096809,EF9C,EF9C,1,0.918,1089.430,1,0,0,0,A1 1A 01 01 CB 03 00 00 74 A3 C5 00 07 14 1E 00 48 87 94 BE 44 27 AA BE 7F F7 EA 3D AD 50 07 3F 90 43 B4 43 91 31 E2 42 9C EF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.129+02:00,1786652602.129090,277.724628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1197,12688038,1,1,0,0,20,31,0,-0.300839,-0.303392,-0.037130,1.638325,1.637777,-5.430555,319F,319F,1,106.276,9.410,1,0,0,0,A1 1A 01 02 AD 04 00 00 A6 9A C1 00 01 14 1F 00 87 07 9A BE 2D 56 9B BE 86 15 18 BD A4 B4 D1 3F AE A2 D1 3F 1C C7 AD C0 9F 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,972,12952502,7,1,1,1,20,30,0,-0.285145,-0.322770,0.094816,-2.271539,357.727722,8.414781,6781,6781,1,106.358,9.402,1,0,0,0,A1 1A 01 01 CC 03 00 00 B6 A3 C5 00 07 14 1E 00 87 FE 91 BE 29 42 A5 BE C9 2E C2 3D E7 60 11 C0 26 DD B2 43 F1 A2 06 41 81 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1198,12688064,1,1,0,0,20,31,0,-0.303558,-0.304671,-0.029304,1.383128,1.382589,-9.678241,C518,C518,1,1.001,999.358,1,0,0,0,A1 1A 01 02 AE 04 00 00 C0 9A C1 00 01 14 1F 00 FB 6B 9B BE C6 FD 9B BE 0A 0F F0 BC 56 0A B1 3F AE F8 B0 3F 13 DA 1A C1 18 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.130+02:00,1786652602.130091,277.725629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,973,12952538,7,1,1,1,20,30,0,-0.281801,-0.321622,0.092478,-1.418601,358.580658,24.261362,0235,0235,1,0.000,,1,0,0,0,A1 1A 01 01 CD 03 00 00 DA A3 C5 00 07 14 1E 00 44 48 90 BE 96 AB A4 BE 1C 65 BD 3D B7 94 B5 BF 53 4A B3 43 45 17 C2 41 35 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1199,12688146,1,1,0,0,20,20,0,-0.285872,-0.302750,-0.032916,2.619481,2.618942,14.262264,B458,B458,1,97.145,10.294,1,0,0,0,A1 1A 01 02 AF 04 00 00 12 9B C1 00 01 14 14 00 DA 5D 92 BE 17 02 9B BE BF D2 06 BD 94 A5 27 40 C0 9C 27 40 3C 32 64 41 58 B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,974,12952616,7,1,1,1,20,30,0,-0.272807,-0.318152,0.083197,-2.577966,357.421295,-21.421165,73B9,73B9,1,97.145,10.294,1,0,0,0,A1 1A 01 01 CE 03 00 00 28 A4 C5 00 07 14 1E 00 53 AD 8B BE C6 E4 A2 BE 03 63 AA 3D 67 FD 24 C0 ED B5 B2 43 8C 5E AB C1 B9 73
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1200,12688184,1,1,0,0,20,31,0,-0.285154,-0.303959,-0.027374,1.923877,1.923325,-18.745066,1098,1098,1,0.000,,1,0,0,0,A1 1A 01 02 B0 04 00 00 38 9B C1 00 01 14 1F 00 AA FF 91 BE 92 A0 9B BE 85 3F E0 BC 97 41 F6 3F 80 2F F6 3F E5 F5 95 C1 98 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.227+02:00,1786652602.227236,277.822774,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,975,12952641,7,1,1,1,20,30,0,-0.258365,-0.329526,0.110076,6.449172,366.448425,355.530396,3053,3053,1,0.000,,1,0,0,0,A1 1A 01 01 CF 03 00 00 41 A4 C5 00 07 14 1E 00 65 48 84 BE 9E B7 A8 BE A5 6F E1 3D 9E 5F CE 40 66 39 B7 43 E4 C3 B1 43 53 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.228+02:00,1786652602.228236,277.823775,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1201,12688214,1,1,0,0,20,31,0,-0.274085,-0.302768,-0.031220,1.966188,1.965636,1.444222,52D7,52D7,1,1.000,999.834,1,0,0,0,A1 1A 01 02 B1 04 00 00 56 9B C1 00 01 14 1F 00 CE 54 8C BE 6B 04 9B BE 3F C0 FF BC 0B AC FB 3F F4 99 FB 3F 44 DC B8 3F D7 52
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1202,12688250,1,1,0,0,20,31,0,-0.271961,-0.303349,-0.027449,2.019556,2.019004,1.438126,9584,9584,1,101.401,9.862,1,0,0,0,A1 1A 01 02 B2 04 00 00 7A 9B C1 00 01 14 1F 00 6F 3E 8B BE 96 50 9B BE 2C DD E0 BC 67 40 01 40 5C 37 01 40 87 14 B8 3F 84 95
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,976,12952699,7,1,1,1,20,30,0,-0.255165,-0.315795,0.075940,-2.529814,357.469452,-6.655382,65C9,65C9,1,102.401,9.766,1,0,0,0,A1 1A 01 01 D0 03 00 00 7B A4 C5 00 07 14 1E 00 FC A4 82 BE D5 AF A1 BE 39 86 9B 3D 78 E8 21 C0 17 BC B2 43 E4 F8 D4 C0 C9 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1203,12688319,1,1,0,0,20,31,0,-0.250585,-0.302033,-0.031228,1.735114,1.734550,-6.419508,9D64,9D64,1,0.000,,1,0,0,0,A1 1A 01 02 B3 04 00 00 BF 9B C1 00 01 14 1F 00 A1 4C 80 BE 0E A4 9A BE 07 D1 FF BC 35 18 DE 3F B8 05 DE 3F 9B 6C CD C0 64 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.329+02:00,1786652602.329637,277.925175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,977,12952765,7,1,1,1,20,30,0,-0.241389,-0.314155,0.071635,-3.368658,356.630615,-25.927364,6558,6558,1,0.000,,1,0,0,0,A1 1A 01 01 D1 03 00 00 BD A4 C5 00 07 14 1E 00 A2 2E 77 BE F0 D8 A0 BE 5E B5 92 3D 18 98 57 C0 B8 50 B2 43 3E 6B CF C1 58 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1204,12688353,1,1,0,0,20,31,0,-0.255260,-0.304946,-0.020824,1.626466,1.625907,-3.178571,E7BF,E7BF,1,102.319,9.773,1,0,0,0,A1 1A 01 02 B4 04 00 00 E1 9B C1 00 01 14 1F 00 7F B1 82 BE D2 21 9C BE 73 96 AA BC 09 30 D0 3F B8 1D D0 3F B7 6D 4B C0 BF E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,978,12952802,7,1,1,1,20,30,0,-0.236047,-0.313229,0.067031,-2.028208,357.971069,35.195412,16ED,16ED,1,102.319,9.773,1,0,0,0,A1 1A 01 01 D2 03 00 00 E2 A4 C5 00 07 14 1E 00 5E B6 71 BE 84 5F A0 BE 8C 47 89 3D 28 CE 01 C0 4C FC B2 43 1A C8 0C 42 ED 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,979,12952838,7,1,1,1,20,30,0,-0.230377,-0.315425,0.072757,-2.047212,357.952057,-0.526182,6D2B,6D2B,1,0.000,,1,0,0,0,A1 1A 01 01 D3 03 00 00 06 A5 C5 00 07 14 1E 00 11 E8 6B BE 62 7F A1 BE A0 01 95 3D 84 05 03 C0 DD F9 B2 43 E4 B3 06 BF 2B 6D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.431+02:00,1786652602.431957,278.027495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1205,12688418,1,1,0,0,20,31,0,-0.238638,-0.302672,-0.025903,2.955516,2.954957,20.527588,3A3C,3A3C,1,0.000,,1,0,0,0,A1 1A 01 02 B5 04 00 00 22 9C C1 00 01 14 1F 00 64 5D 74 BE C3 F7 9A BE D4 32 D4 BC 2B 27 3D 40 02 1E 3D 40 80 38 A4 41 3C 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.534+02:00,1786652602.534291,278.129829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1206,12688448,1,1,0,0,20,31,0,-0.235113,-0.303331,-0.021668,2.849260,2.848694,-3.510081,D477,D477,1,102.335,9.772,1,0,0,0,A1 1A 01 02 B6 04 00 00 40 9C C1 00 01 14 1F 00 55 C1 70 BE 41 4E 9B BE 12 80 B1 BC 48 5A 36 40 02 51 36 40 29 A5 60 C0 77 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,980,12952915,7,1,1,1,20,30,0,-0.218877,-0.313558,0.065383,-2.245216,357.754059,-15.930989,7963,7963,1,103.334,9.677,1,0,0,0,A1 1A 01 01 D4 03 00 00 53 A5 C5 00 07 14 1E 00 3F 21 60 BE B9 8A A0 BE 84 E7 85 3D 9D B1 0F C0 85 E0 B2 43 55 E5 7E C1 63 79
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,981,12952945,7,1,1,1,20,30,0,-0.212822,-0.313311,0.064483,-1.390764,358.608521,29.165291,E549,E549,1,0.000,,1,0,0,0,A1 1A 01 01 D5 03 00 00 71 A5 C5 00 07 14 1E 00 22 EE 59 BE 3F 6A A0 BE D2 0F 84 3D 8C 04 B2 BF E4 4D B3 43 84 52 E9 41 49 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.535+02:00,1786652602.535291,278.130829,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1207,12688518,1,1,0,0,20,31,0,-0.220299,-0.302778,-0.024824,4.137799,4.137230,2541.350342,264F,264F,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 B7 04 00 00 86 9C C1 00 01 14 1F 00 EF 95 61 BE AC 05 9B BE AE 5B CB BC D9 68 84 40 30 64 84 40 9B D5 1E 45 4F 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1208,12688550,1,1,0,0,20,31,0,-0.214030,-0.302923,-0.025910,4.531904,4.531335,12.611359,FA30,FA30,1,101.423,9.860,1,0,0,0,A1 1A 01 02 B8 04 00 00 A6 9C C1 00 01 14 1F 00 A9 2A 5B BE C9 18 9B BE 41 42 D4 BC 5B 05 91 40 B2 00 91 40 20 C8 49 41 30 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,982,12953013,7,1,1,1,20,30,0,-0.204435,-0.313383,0.061023,0.032841,360.032135,27.663904,28DF,28DF,1,101.423,9.860,1,0,0,0,A1 1A 01 01 D6 03 00 00 B5 A5 C5 00 07 14 1E 00 51 57 51 BE CD 73 A0 BE FB F2 79 3D E3 83 06 3D 1D 04 B4 43 AD 4F DD 41 DF 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.636+02:00,1786652602.636714,278.232252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1209,12688604,1,1,0,0,20,31,0,-0.210925,-0.306608,-0.015053,4.684000,4.683438,13.950549,0624,0624,1,0.000,,1,0,0,0,A1 1A 01 02 B9 04 00 00 DC 9C C1 00 01 14 1F 00 AE FC 57 BE B6 FB 9C BE 29 A0 76 BC 55 E3 95 40 B9 DE 95 40 73 35 5F 41 24 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.637+02:00,1786652602.637711,278.233249,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,983,12953045,7,1,1,1,20,30,0,-0.196629,-0.314898,0.061510,-0.582111,359.417175,-19.082386,4780,4780,1,0.997,1002.702,1,0,0,0,A1 1A 01 01 D7 03 00 00 D5 A5 C5 00 07 14 1E 00 1A 59 49 BE 60 3A A1 BE 5B F2 7B 3D 33 05 15 BF 66 B5 B3 43 BA A8 98 C1 80 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.739+02:00,1786652602.739026,278.334564,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,984,12953105,7,1,1,1,20,30,0,-0.184634,-0.313187,0.055252,-0.423648,359.575653,-3.414062,1030,1030,1,101.315,9.870,1,0,0,0,A1 1A 01 01 D8 03 00 00 11 A6 C5 00 07 14 1E 00 96 10 3D BE 11 5A A0 BE 0B 50 62 3D 6F E8 D8 BE AF C9 B3 43 00 80 5A C0 30 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1210,12688675,1,1,0,0,20,31,0,-0.191310,-0.305486,-0.018337,4.242791,4.242245,-2.856707,2AA3,2AA3,1,103.188,9.691,1,0,0,0,A1 1A 01 02 BA 04 00 00 23 9D C1 00 01 14 1F 00 A6 E6 43 BE AF 68 9C BE 71 38 96 BC F2 C4 87 40 79 C0 87 40 4B D4 36 C0 A3 2A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,985,12953129,7,1,1,1,20,30,0,-0.176639,-0.311599,0.050983,-0.927181,359.072113,-20.625000,226B,226B,1,0.876,1141.307,1,0,0,0,A1 1A 01 01 D9 03 00 00 29 A6 C5 00 07 14 1E 00 CF E0 34 BE E8 89 9F BE 8A D3 50 3D B8 5B 6D BF 3B 89 B3 43 00 00 A5 C1 6B 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.739+02:00,1786652602.739902,278.335440,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1211,12688704,1,1,0,0,20,31,0,-0.180550,-0.305023,-0.018571,3.604335,3.603787,-22.544182,8524,8524,1,0.000,,1,0,0,0,A1 1A 01 02 BB 04 00 00 40 9D C1 00 01 14 1F 00 27 E2 38 BE 04 2C 9C BE B8 22 98 BC 6C AD 66 40 72 A4 66 40 7C 5A B4 C1 24 85
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,986,12953193,7,1,1,1,20,30,0,-0.159437,-0.310338,0.047862,-1.358760,358.640533,4.418396,FF29,FF29,1,101.513,9.851,1,0,0,0,A1 1A 01 01 DA 03 00 00 69 A6 C5 00 07 14 1E 00 54 43 23 BE AA E4 9E BE 72 0A 44 3D DD EB AD BF FD 51 B3 43 80 63 8D 40 29 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1212,12688772,1,1,0,0,20,31,0,-0.168414,-0.305183,-0.013115,3.638187,3.637654,10.489395,BB8C,BB8C,1,101.513,9.851,1,0,0,0,A1 1A 01 02 BC 04 00 00 84 9D C1 00 01 14 1F 00 A9 74 2C BE F2 40 9C BE 75 E1 56 BC 10 D8 68 40 54 CF 68 40 90 D4 27 41 8C BB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.841+02:00,1786652602.841415,278.436953,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,987,12953230,7,1,1,1,20,30,0,-0.153681,-0.307696,0.042660,-1.052132,358.947174,8.486150,9AF5,9AF5,1,0.000,,1,0,0,0,A1 1A 01 01 DB 03 00 00 8E A6 C5 00 07 14 1E 00 74 5E 1D BE 62 8A 9D BE 85 BC 2E 3D 43 AC 86 BF 3D 79 B3 43 45 C7 07 41 F5 9A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.842+02:00,1786652602.842499,278.438037,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1213,12688805,1,1,0,0,20,31,0,-0.162961,-0.305238,-0.010058,3.548623,3.548085,-2.866211,4FD0,4FD0,1,1.084,922.636,1,0,0,0,A1 1A 01 02 BD 04 00 00 A5 9D C1 00 01 14 1F 00 2E DF 26 BE 1C 48 9C BE 93 CB 24 BC A3 1C 63 40 D4 13 63 40 00 70 37 C0 D0 4F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.944+02:00,1786652602.944459,278.539997,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1214,12688864,1,1,0,0,20,31,0,-0.138224,-0.302282,-0.012662,2.697740,2.697194,-13.797348,75AB,75AB,1,101.960,9.808,1,0,0,0,A1 1A 01 02 BE 04 00 00 E0 9D C1 00 01 14 1F 00 7E 8A 0D BE BD C4 9A BE 55 76 4F BC C5 A7 2C 40 D4 9E 2C 40 F0 C1 5C C1 AB 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.944+02:00,1786652602.944459,278.539997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,988,12953308,7,1,1,1,20,30,0,-0.134220,-0.306776,0.040979,-2.219977,357.779327,-28.981535,CD67,CD67,1,103.044,9.705,1,0,0,0,A1 1A 01 01 DC 03 00 00 DC A6 C5 00 07 14 1E 00 ED 70 09 BE CF 11 9D BE E5 D9 27 3D 1C 14 0E C0 C1 E3 B2 43 2F DA E7 C1 67 CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.945+02:00,1786652602.945362,278.540900,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,989,12953336,7,1,1,1,20,30,0,-0.127488,-0.304212,0.036636,-1.817744,358.181549,14.202982,1484,1484,1,0.903,1106.969,1,0,0,0,A1 1A 01 01 DD 03 00 00 F8 A6 C5 00 07 14 1E 00 39 8C 02 BE BB C1 9B BE 15 10 16 3D DA AB E8 BF 3D 17 B3 43 6A 3F 63 41 84 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.945+02:00,1786652602.945362,278.540900,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1215,12688897,1,1,0,0,20,31,0,-0.134055,-0.302520,-0.008615,2.905823,2.905277,6.456869,004B,004B,1,0.903,1106.969,1,0,0,0,A1 1A 01 02 BF 04 00 00 01 9E C1 00 01 14 1F 00 D1 45 09 BE F2 E3 9A BE C1 25 0D BC FF F8 39 40 0E F0 39 40 AB 9E CE 40 4B 00
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.045+02:00,1786652603.045820,278.641359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,990,12953401,7,1,1,1,20,30,0,-0.111077,-0.301523,0.033842,-1.767019,358.232269,1.328645,9E4B,9E4B,1,100.458,9.954,1,0,0,0,A1 1A 01 01 DE 03 00 00 39 A7 C5 00 07 14 1E 00 5B 7C E3 BD 35 61 9A BE 89 9D 0A 3D AA 2D E2 BF BB 1D B3 43 08 11 AA 3F 4B 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1216,12688965,1,1,0,0,20,31,0,-0.108861,-0.297698,-0.016103,2.841128,2.840580,-0.218750,5468,5468,1,101.459,9.856,1,0,0,0,A1 1A 01 02 C0 04 00 00 45 9E C1 00 01 14 1F 00 68 F2 DE BD D4 6B 98 BE 47 EB 83 BC 0C D5 35 40 0E CC 35 40 00 00 60 BE 68 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1217,12688997,1,1,0,0,20,30,0,-0.096998,-0.296358,-0.017434,1.193883,1.193332,-49.611214,723E,723E,1,0.000,,1,0,0,0,A1 1A 01 02 C1 04 00 00 65 9E C1 00 01 14 1E 00 12 A7 C6 BD 48 BC 97 BE 75 D2 8E BC 2A D1 98 3F 1C BF 98 3F E2 71 46 C2 3E 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,991,12953445,7,1,1,1,20,30,0,-0.103934,-0.299437,0.029857,-1.666745,358.332550,2.232172,AB42,AB42,1,1.001,999.358,1,0,0,0,A1 1A 01 01 DF 03 00 00 65 A7 C5 00 07 14 1E 00 39 DB D4 BD DD 4F 99 BE 68 97 F4 3C E8 57 D5 BF 91 2A B3 43 EA DB 0E 40 42 AB
