test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.522+02:00,1786651655.522779,201.664464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,990,11741442,1,1,0,0,20,20,0,-0.298940,-0.296270,-0.030624,2.602336,2.602551,-4.360642,DC94,DC94,1,101.893,9.814,1,0,0,0,A1 1A 01 02 DE 03 00 00 02 29 B3 00 01 14 14 00 B5 0E 99 BE C1 B0 97 BE 44 DE FA BC AC 8C 26 40 31 90 26 40 61 8A 8B C0 94 DC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.522+02:00,1786651655.522779,201.664464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,991,11741469,1,1,0,0,20,31,0,-0.287179,-0.295467,-0.035519,2.662788,2.663003,2.210824,03A8,03A8,1,0.000,,1,0,0,0,A1 1A 01 02 DF 03 00 00 1D 29 B3 00 01 14 1F 00 26 09 93 BE 78 47 97 BE 9F 7C 11 BD 1F 6B 2A 40 A4 6E 2A 40 25 7E 0D 40 A8 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.523+02:00,1786651655.523777,201.665462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,765,12005945,7,1,1,1,20,30,0,-0.274990,-0.310484,0.080939,-2.004252,357.994934,2.465718,7C72,7C72,1,0.998,1002.223,1,0,0,0,A1 1A 01 01 FD 02 00 00 39 32 B7 00 07 14 1E 00 85 CB 8C BE D1 F7 9E BE 97 C3 A5 3D AB 45 00 C0 5A FF B2 43 51 CE 1D 40 72 7C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,992,11741540,1,1,0,0,20,31,0,-0.276893,-0.297201,-0.034017,3.112822,3.113029,-2.725507,9D79,9D79,1,102.781,9.729,1,0,0,0,A1 1A 01 02 E0 03 00 00 64 29 B3 00 01 14 1F 00 DE C4 8D BE BF 2A 98 BE 0E 55 0B BD 7B 38 47 40 DF 3B 47 40 B4 6E 2E C0 79 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,766,12005980,7,1,1,1,20,30,0,-0.268644,-0.311174,0.079903,-2.092366,357.906830,-2.577679,A680,A680,1,101.783,9.825,1,0,0,0,A1 1A 01 01 FE 02 00 00 5C 32 B7 00 07 14 1E 00 B9 8B 89 BE 2F 52 9F BE F0 A3 A3 3D 53 E9 05 C0 13 F4 B2 43 B0 F8 24 C0 80 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,993,11741580,1,1,0,0,20,31,0,-0.276710,-0.299737,-0.027601,2.865600,2.865806,-6.174543,ECAD,ECAD,1,0.000,,1,0,0,0,A1 1A 01 02 E1 03 00 00 8C 29 B3 00 01 14 1F 00 FA AC 8D BE 1E 77 99 BE 2F 1B E2 BC FD 65 37 40 5F 69 37 40 DB 95 C5 C0 AD EC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,767,12006045,7,1,1,1,20,30,0,-0.254535,-0.312952,0.078085,-1.802343,358.196838,-3.222322,7C70,7C70,1,0.000,,1,0,0,0,A1 1A 01 01 FF 02 00 00 9D 32 B7 00 07 14 1E 00 76 52 82 BE 48 3B A0 BE 21 EB 9F 3D 2A B3 E6 BF 32 19 B3 43 84 3A 4E C0 70 7C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.625+02:00,1786651655.625560,201.767245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,994,11741615,1,1,0,0,20,31,0,-0.258795,-0.298654,-0.032785,2.451524,2.451744,-11.777778,A353,A353,1,0.000,,1,0,0,0,A1 1A 01 02 E2 03 00 00 AF 29 B3 00 01 14 1F 00 CF 80 84 BE 24 E9 98 BE 30 49 06 BD C5 E5 1C 40 5F E9 1C 40 C7 71 3C C1 53 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.728+02:00,1786651655.728260,201.869945,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,995,11741671,1,1,0,0,20,31,0,-0.250442,-0.301560,-0.026488,3.326356,3.326576,10.889766,3A03,3A03,1,102.700,9.737,1,0,0,0,A1 1A 01 02 E3 03 00 00 E7 29 B3 00 01 14 1F 00 FC 39 80 BE 0E 66 9A BE FE FC D8 BC 03 E3 54 40 9D E6 54 40 7B 3C 2E 41 03 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.729+02:00,1786651655.729300,201.870985,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,768,12006109,7,1,1,1,20,30,0,-0.242694,-0.312341,0.069004,-1.625186,358.373993,-2.126736,4FF8,4FF8,1,103.740,9.639,1,0,0,0,A1 1A 01 01 00 03 00 00 DD 32 B7 00 07 14 1E 00 DA 84 78 BE 30 EB 9F BE FF 51 8D 3D 19 06 D0 BF DF 2F B3 43 72 1C 08 C0 F8 4F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.729+02:00,1786651655.729300,201.870985,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,769,12006151,7,1,1,1,20,30,0,-0.233486,-0.313110,0.068092,-2.107472,357.891693,-11.758928,500F,500F,1,0.000,,1,0,0,0,A1 1A 01 01 01 03 00 00 07 33 B7 00 07 14 1E 00 08 17 6F BE 02 50 A0 BE 8F 73 8B 3D D2 E0 06 C0 23 F2 B2 43 92 24 3C C1 0F 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.034+02:00,1786651656.034309,202.175994,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,996,11741740,1,1,0,0,20,31,0,-0.235543,-0.303033,-0.023404,2.855017,2.855242,1.547574,7D53,7D53,1,306.048,3.267,1,0,0,0,A1 1A 01 02 E4 03 00 00 2C 2A B3 00 01 14 1F 00 2B 32 71 BE 2D 27 9B BE CF B8 BF BC 98 B8 36 40 47 BC 36 40 EB 16 C6 3F 53 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,770,12006184,7,1,1,1,20,30,0,-0.225344,-0.314117,0.068102,-2.026525,357.972626,2.437945,7DBA,7DBA,1,306.146,3.266,1,0,0,0,A1 1A 01 01 02 03 00 00 28 33 B7 00 07 14 1E 00 7E C0 66 BE FA D3 A0 BE FA 78 8B 3D 94 B2 01 C0 7F FC B2 43 4B 07 1C 40 BA 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,997,11741771,1,1,0,0,20,31,0,-0.236480,-0.304896,-0.016705,3.695233,3.695458,26.072170,2965,2965,1,1.137,879.309,1,0,0,0,A1 1A 01 02 E5 03 00 00 4B 2A B3 00 01 14 1F 00 CB 27 72 BE 51 1B 9C BE E6 D8 88 BC B3 7E 6C 40 62 82 6C 40 CE 93 D0 41 65 29
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,998,11741806,1,1,0,0,20,31,0,-0.213121,-0.301099,-0.030733,3.770180,3.770405,2.192732,9070,9070,1,0.000,,1,0,0,0,A1 1A 01 02 E6 03 00 00 6E 2A B3 00 01 14 1F 00 4E 3C 5A BE 9A 29 9A BE 2E C4 FB BC A1 4A 71 40 50 4E 71 40 B7 55 0C 40 70 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,771,12006245,7,1,1,1,20,30,0,-0.214223,-0.311620,0.060425,-1.243057,358.756073,3.740318,1BD3,1BD3,1,0.000,,1,0,0,0,A1 1A 01 01 03 03 00 00 65 33 B7 00 07 14 1E 00 57 5D 5B BE B5 8C 9F BE 2B 80 77 3D 80 1C 9F BF C7 60 B3 43 5E 61 6F 40 D3 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.035+02:00,1786651656.035446,202.177131,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,772,12006276,7,1,1,1,20,30,0,-0.207470,-0.311431,0.058930,-0.676856,359.322266,18.702894,DF08,DF08,1,0.000,,1,0,0,0,A1 1A 01 01 04 03 00 00 84 33 B7 00 07 14 1E 00 01 73 54 BE E6 73 9F BE AC 60 71 3D 75 46 2D BF 40 A9 B3 43 87 9F 95 41 08 DF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,999,11741872,1,1,0,0,20,31,0,-0.197914,-0.300684,-0.029432,2.684206,2.684441,-32.967831,97EE,97EE,1,1.048,954.335,1,0,0,0,A1 1A 01 02 E7 03 00 00 B0 2A B3 00 01 14 1F 00 E5 A9 4A BE 41 F3 99 BE 70 1A F1 BC 07 CA 2B 40 E2 CD 2B 40 0F DF 03 C2 EE 97
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1000,11741903,1,1,0,0,20,31,0,-0.197878,-0.302168,-0.022794,3.208668,3.208903,16.782776,75BC,75BC,1,0.000,,1,0,0,0,A1 1A 01 02 E8 03 00 00 CF 2A B3 00 01 14 1F 00 92 A0 4A BE C0 B5 9A BE D1 BA BA BC CF 5A 4D 40 AA 5E 4D 40 20 43 86 41 BC 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,773,12006345,7,1,1,1,20,30,0,-0.193385,-0.310544,0.056742,-1.235068,358.764069,5.978824,DC14,DC14,1,1.048,954.335,1,0,0,0,A1 1A 01 01 05 03 00 00 C9 33 B7 00 07 14 1E 00 98 06 46 BE A3 FF 9E BE 30 6A 68 3D B3 16 9E BF CD 61 B3 43 87 52 BF 40 14 DC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,774,12006380,7,1,1,1,20,30,0,-0.187474,-0.309307,0.053128,-1.198775,358.800354,1.061813,D2FB,D2FB,1,0.000,,1,0,0,0,A1 1A 01 01 06 03 00 00 EC 33 B7 00 07 14 1E 00 10 F9 3F BE 6E 5D 9E BE A1 9C 59 3D 78 71 99 BF 72 66 B3 43 7C E9 87 3F FB D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1001,11741975,1,1,0,0,20,31,0,-0.177760,-0.300370,-0.027840,2.655295,2.655558,-15.257812,7196,7196,1,0.000,,1,0,0,0,A1 1A 01 02 E9 03 00 00 17 2B B3 00 01 14 1F 00 C9 06 36 BE 27 CA 99 BE 19 11 E4 BC 5B F0 29 40 AA F4 29 40 00 20 74 C1 96 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1002,11742016,1,1,0,0,20,31,0,-0.176306,-0.301197,-0.022859,2.833726,2.833989,4.350324,A00F,A00F,1,0.000,,1,0,0,0,A1 1A 01 02 EA 03 00 00 40 2B B3 00 01 14 1F 00 74 89 34 BE 73 36 9A BE F3 42 BB BC C6 5B 35 40 15 60 35 40 DB 35 8B 40 0F A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.036+02:00,1786651656.036494,202.178179,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,775,12006452,7,1,1,1,20,30,0,-0.173638,-0.309990,0.052345,-2.203702,357.795410,-6.991477,4829,4829,1,0.000,,1,0,0,0,A1 1A 01 01 07 03 00 00 34 34 B7 00 07 14 1E 00 21 CE 31 BE 09 B7 9E BE 24 68 56 3D 75 09 0D C0 D0 E5 B2 43 2F BA DF C0 29 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.137+02:00,1786651656.137643,202.279328,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,776,12006487,7,1,1,1,20,30,0,-0.170112,-0.307976,0.047068,-2.216798,357.782318,-0.372396,AA1B,AA1B,1,101.150,9.886,1,0,0,0,A1 1A 01 01 08 03 00 00 57 34 B7 00 07 14 1E 00 C3 31 2E BE F9 AE 9D BE 21 CA 40 3D 03 E0 0D C0 23 E4 B2 43 AB AA BE BE 1B AA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.138+02:00,1786651656.138148,202.279833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1003,11742072,1,1,0,0,20,31,0,-0.166988,-0.300908,-0.019816,1.562146,1.562413,-12.515086,D7C9,D7C9,1,101.655,9.837,1,0,0,0,A1 1A 01 02 EB 03 00 00 78 2B B3 00 01 14 1F 00 C6 FE 2A BE 8D 10 9A BE 30 56 A2 BC 66 F4 C7 3F 2A FD C7 3F CB 3D 48 C1 C9 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.138+02:00,1786651656.138148,202.279833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1004,11742106,1,1,0,0,20,31,0,-0.162306,-0.300913,-0.016484,2.113959,2.114226,16.144461,1002,1002,1,0.000,,1,0,0,0,A1 1A 01 02 EC 03 00 00 9A 2B B3 00 01 14 1F 00 75 33 26 BE 35 11 9A BE BD 08 87 BC 19 4B 07 40 7B 4F 07 40 DB 27 81 41 02 10
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.138+02:00,1786651656.138148,202.279833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,777,12006551,7,1,1,1,20,30,0,-0.159250,-0.303809,0.040756,-2.506145,357.492981,-18.009192,8B82,8B82,1,0.505,1980.314,1,0,0,0,A1 1A 01 01 09 03 00 00 97 34 B7 00 07 14 1E 00 73 12 23 BE CD 8C 9B BE EA EF 26 3D B0 64 20 C0 1A BF B2 43 D3 12 90 C1 82 8B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,778,12006594,7,1,1,1,20,20,0,-0.151024,-0.303851,0.041886,-2.557913,357.441223,-1.204545,CE16,CE16,1,101.812,9.822,1,0,0,0,A1 1A 01 01 0A 03 00 00 C2 34 B7 00 07 14 14 00 1F A6 1A BE 67 92 9B BE 8E 90 2B 3D D7 B4 23 C0 7A B8 B2 43 8C 2E 9A BF 16 CE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1005,11742173,1,1,0,0,20,31,0,-0.140271,-0.296825,-0.024267,1.588501,1.588773,-28.947611,64B6,64B6,1,101.812,9.822,1,0,0,0,A1 1A 01 02 ED 03 00 00 DD 2B B3 00 01 14 1F 00 3E A3 0F BE 7B F9 97 BE B4 CB C6 BC FF 53 CB 3F EE 5C CB 3F B5 94 E7 C1 B6 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,779,12006628,7,1,1,1,20,30,0,-0.147225,-0.301496,0.037043,-2.555840,357.443298,0.058960,AFC8,AFC8,1,0.000,,1,0,0,0,A1 1A 01 01 0B 03 00 00 E4 34 B7 00 07 14 1E 00 23 C2 16 BE B2 5D 9A BE 38 BA 17 3D E1 92 23 C0 BE B8 B2 43 00 80 71 3D C8 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.239+02:00,1786651656.239961,202.381646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1006,11742205,1,1,0,0,20,31,0,-0.138915,-0.297970,-0.017500,2.216202,2.216475,19.477772,BA67,BA67,1,0.000,,1,0,0,0,A1 1A 01 02 EE 03 00 00 FD 2B B3 00 01 14 1F 00 BE 3F 0E BE 8B 8F 98 BE C2 5C 8F BC 43 D6 0D 40 BA DA 0D 40 7A D2 9B 41 67 BA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,780,12006689,7,1,1,1,20,30,0,-0.130450,-0.301319,0.037070,-2.116387,357.882751,0.124882,BEE9,BEE9,1,102.669,9.740,1,0,0,0,A1 1A 01 01 0C 03 00 00 21 35 B7 00 07 14 1E 00 B9 94 05 BE 83 46 9A BE 18 D7 17 3D E1 72 07 C0 FE F0 B2 43 5F C2 FF 3D E9 BE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1007,11742273,1,1,0,0,20,31,0,-0.124740,-0.296859,-0.015433,2.376415,2.376687,4.669256,0ADB,0ADB,1,102.669,9.740,1,0,0,0,A1 1A 01 02 EF 03 00 00 41 2C B3 00 01 14 1F 00 E6 77 FF BD E9 FD 97 BE 30 D9 7C BC 2E 17 18 40 A5 1B 18 40 8C 6A 95 40 DB 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,781,12006721,7,1,1,1,20,30,0,-0.125939,-0.299015,0.031638,-2.618941,357.380188,-16.082031,9B29,9B29,1,0.000,,1,0,0,0,A1 1A 01 01 0D 03 00 00 41 35 B7 00 07 14 1E 00 3F F6 00 BE 8C 18 99 BE 42 97 01 3D B9 9C 27 C0 AA B0 B2 43 00 A8 80 C1 29 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1008,11742310,1,1,0,0,20,31,0,-0.120608,-0.297608,-0.012080,2.451735,2.452007,2.084532,7FA8,7FA8,1,0.000,,1,0,0,0,A1 1A 01 02 F0 03 00 00 66 2C B3 00 01 14 1F 00 28 01 F7 BD 15 60 98 BE 04 EC 45 BC 39 E9 1C 40 B0 ED 1C 40 F9 68 05 40 A8 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.444+02:00,1786651656.444171,202.585856,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,782,12006794,7,1,1,1,20,30,0,-0.112345,-0.298546,0.029170,-2.011995,357.987122,1.502303,C265,C265,1,101.541,9.848,1,0,0,0,A1 1A 01 01 0E 03 00 00 8A 35 B7 00 07 14 1E 00 18 15 E6 BD FD DA 98 BE DA F5 EE 3C 86 C4 00 C0 5A FE B2 43 74 4B C0 3F 65 C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.445+02:00,1786651656.445171,202.586856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1009,11742382,1,1,0,0,20,31,0,-0.104409,-0.298400,-0.011168,1.991118,1.991401,4.009792,E5E2,E5E2,1,102.541,9.752,1,0,0,0,A1 1A 01 02 F1 03 00 00 AE 2C B3 00 01 14 1F 00 34 D4 D5 BD F3 C7 98 BE 43 F8 36 BC F1 DC FE 3F 39 E6 FE 3F 38 50 80 40 E2 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.445+02:00,1786651656.445171,202.586856,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1010,11742414,1,1,0,0,20,31,0,-0.097059,-0.298557,-0.010588,2.244554,2.244837,8.109959,A8E3,A8E3,1,0.000,,1,0,0,0,A1 1A 01 02 F2 03 00 00 CE 2C B3 00 01 14 1F 00 F7 C6 C6 BD 71 DC 98 BE B1 77 2D BC C5 A6 0F 40 69 AB 0F 40 64 C2 01 41 E3 A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.445+02:00,1786651656.445171,202.586856,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,783,12006854,7,1,1,1,20,30,0,-0.098553,-0.298196,0.023902,-2.578791,357.420319,-10.041921,BFED,BFED,1,1.000,999.596,1,0,0,0,A1 1A 01 01 0F 03 00 00 C6 35 B7 00 07 14 1E 00 57 D6 C9 BD 34 AD 98 BE 85 CD C3 3C EA 0A 25 C0 CD B5 B2 43 B5 AB 20 C1 ED BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.546+02:00,1786651656.546505,202.688190,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,784,12006899,7,1,1,1,20,30,0,-0.090130,-0.299865,0.025532,-2.400982,357.598114,3.873966,AFD0,AFD0,1,101.333,9.868,1,0,0,0,A1 1A 01 01 10 03 00 00 F3 35 B7 00 07 14 1E 00 DF 95 B8 BD E5 87 99 BE B9 27 D1 3C B1 A9 19 C0 8F CC B2 43 10 EF 77 40 D0 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.547+02:00,1786651656.547504,202.689189,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1011,11742471,1,1,0,0,20,31,0,-0.079001,-0.297786,-0.013577,-48.549397,-48.549103,-1678.904175,CBE2,CBE2,1,102.333,9.772,1,0,0,0,A1 1A 01 02 F3 03 00 00 07 2D B3 00 01 14 1F 00 43 CB A1 BD 5D 77 98 BE 1F 71 5E BC 95 32 42 C2 48 32 42 C2 EF DC D1 C4 E2 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,785,12006922,7,1,1,1,20,30,0,-0.082994,-0.300128,0.024808,-1.403091,358.596008,46.447304,58EA,58EA,1,1.505,664.497,1,0,0,0,A1 1A 01 01 11 03 00 00 0A 36 B7 00 07 14 1E 00 EE F8 A9 BD 57 AA 99 BE 94 3A CB 3C 7B 98 B3 BF 4A 4C B3 43 0A CA 39 42 EA 58
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1012,11742511,1,1,0,0,20,31,0,-0.073290,-0.299028,-0.011916,2.162355,2.162647,1266.556885,C13C,C13C,1,0.505,1979.379,1,0,0,0,A1 1A 01 02 F4 03 00 00 2F 2D B3 00 01 14 1F 00 CF 18 96 BD 2B 1A 99 BE 93 3C 43 BC 05 64 0A 40 D0 68 0A 40 D2 51 9E 44 3C C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,786,12006976,7,1,1,1,20,30,0,-0.067210,-0.301059,0.023642,-2.464336,357.534760,-15.748106,C226,C226,1,0.000,,1,0,0,0,A1 1A 01 01 12 03 00 00 40 36 B7 00 07 14 1E 00 2D A5 89 BD 5A 24 9A BE FC AB C1 3C AD B7 1D C0 73 C4 B2 43 3E F8 7B C1 26 C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1013,11742546,1,1,0,0,20,31,0,-0.065747,-0.299333,-0.011277,1.846663,1.846943,-8.980035,E3B5,E3B5,1,0.000,,1,0,0,0,A1 1A 01 02 F5 03 00 00 52 2D B3 00 01 14 1F 00 9B A6 86 BD 36 42 99 BE 1D C1 38 BC 71 5F EC 3F A0 68 EC 3F 39 AE 0F C1 B5 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.649+02:00,1786651656.649088,202.790773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1014,11742610,1,1,0,0,20,31,0,-0.050519,-0.299152,-0.011049,1.883162,1.883433,-3.663393,4040,4040,1,101.078,9.893,1,0,0,0,A1 1A 01 02 F6 03 00 00 92 2D B3 00 01 14 1F 00 CE EC 4E BD 72 2A 99 BE BB 05 35 BC 77 0B F1 3F 58 14 F1 3F 07 75 6A C0 40 40
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.650+02:00,1786651656.650098,202.791783,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,787,12007055,7,1,1,1,20,30,0,-0.055735,-0.298822,0.016375,-2.728358,357.270752,-12.088414,6085,6085,1,102.089,9.795,1,0,0,0,A1 1A 01 01 13 03 00 00 8F 36 B7 00 07 14 1E 00 F2 49 64 BD 2E FF 98 BE 88 25 86 3C 6C 9D 2E C0 A8 A2 B2 43 25 6A 41 C1 85 60
