test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.079+02:00,1786646131.079226,96.290291,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,668,6216969,1,1,0,0,20,20,0,-0.118916,-0.301887,-0.017825,-0.420606,-0.419902,0.003370,05C9,05C9,1,101.590,9.843,1,0,0,0,A1 1A 01 02 9C 02 00 00 09 DD 5E 00 01 14 14 00 64 8A F3 BD F9 90 9A BE C2 04 92 BC A7 59 D7 BE 73 FD D6 BE 4B D4 5C 3B C9 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,369,6481414,7,1,1,1,20,30,0,-0.116111,-0.306090,0.032973,-4.887057,355.112793,0.290977,AE7E,AE7E,1,102.506,9.755,1,0,0,0,A1 1A 01 01 71 01 00 00 06 E6 62 00 07 14 1E 00 94 CB ED BD D6 B7 9C BE 74 0E 07 3D C6 62 9C C0 70 8E B1 43 F3 FA 94 3E 7E AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,669,6217001,1,1,0,0,20,31,0,-0.130206,-0.303481,-0.013246,-0.357468,-0.356764,1.989335,ED2F,ED2F,1,0.916,1091.130,1,0,0,0,A1 1A 01 02 9D 02 00 00 29 DD 5E 00 01 14 1F 00 B0 54 05 BE E7 61 9B BE C9 05 59 BC 05 06 B7 BE D1 A9 B6 BE 86 A2 FE 3F 2F ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.080+02:00,1786646131.080143,96.291208,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,670,6217034,1,1,0,0,20,31,0,-0.137798,-0.303515,-0.013105,0.686185,0.686888,30.534294,60C7,60C7,1,0.000,,1,0,0,0,A1 1A 01 02 9E 02 00 00 4A DD 5E 00 01 14 1F 00 04 1B 0D BE 55 66 9B BE 0C B8 56 BC CF A9 2F 3F EA D7 2F 3F 3C 46 F4 41 C7 60
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.081+02:00,1786646131.081234,96.292300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,370,6481474,7,1,1,1,20,30,0,-0.128493,-0.306297,0.034478,-4.372902,355.626953,-4.450704,9BFF,9BFF,1,1.092,915.987,1,0,0,0,A1 1A 01 01 72 01 00 00 42 E6 62 00 07 14 1E 00 B3 93 03 BE 01 D3 9C BE 53 38 0D 3D D1 EE 8B C0 40 D0 B1 43 2B 6C 8E C0 FF 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,371,6481508,7,1,1,1,20,30,0,-0.135654,-0.306437,0.034636,-3.708108,356.291748,19.731876,C75F,C75F,1,203.360,4.917,1,0,0,0,A1 1A 01 01 73 01 00 00 64 E6 62 00 07 14 1E 00 C5 E8 0A BE 49 E5 9C BE F9 DE 0D 3D A3 51 6D C0 58 25 B2 43 E2 DA 9D 41 5F C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,671,6217095,1,1,0,0,20,31,0,-0.137230,-0.301525,-0.024159,0.665070,0.665763,-20.805328,61F9,61F9,1,204.451,4.891,1,0,0,0,A1 1A 01 02 9F 02 00 00 87 DD 5E 00 01 14 1F 00 FE 85 0C BE 82 61 9A BE 0A E9 C5 BC 02 42 2A 3F 74 6F 2A 3F 50 71 A6 C1 F9 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,672,6217128,1,1,0,0,20,31,0,-0.147849,-0.304271,-0.014981,0.941385,0.942079,8.574156,47E0,47E0,1,0.000,,1,0,0,0,A1 1A 01 02 A0 02 00 00 A8 DD 5E 00 01 14 1F 00 D1 65 17 BE 68 C9 9B BE 79 73 75 BC A0 FE 70 3F 12 2C 71 3F BE 2F 09 41 E0 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,372,6481573,7,1,1,1,20,30,0,-0.142144,-0.306691,0.038601,-3.350959,356.648895,2.402522,9068,9068,1,0.000,,1,0,0,0,A1 1A 01 01 74 01 00 00 A5 E6 62 00 07 14 1E 00 45 8E 11 BE 8E 06 9D BE 63 1C 1E 3D 1D 76 56 C0 0F 53 B2 43 EB C2 19 40 68 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,373,6481600,7,1,1,1,20,30,0,-0.143096,-0.308105,0.040880,-3.864480,356.135376,-18.780134,4C9E,4C9E,1,0.000,,1,0,0,0,A1 1A 01 01 75 01 00 00 C0 E6 62 00 07 14 1E 00 D7 87 12 BE F2 BF 9D BE A0 71 27 3D A4 53 77 C0 54 11 B2 43 B7 3D 96 C1 9E 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.284+02:00,1786646131.284594,96.495659,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,673,6217195,1,1,0,0,20,31,0,-0.149296,-0.303675,-0.020099,0.780814,0.781511,3.704209,1B1F,1B1F,1,0.000,,1,0,0,0,A1 1A 01 02 A1 02 00 00 EB DD 5E 00 01 14 1F 00 23 E1 18 BE 4C 7B 9B BE 4F A7 A4 BC 71 E3 47 3F 1A 11 48 3F C1 11 6D 40 1F 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.285+02:00,1786646131.285782,96.496847,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,374,6481641,7,1,1,1,20,30,0,-0.145805,-0.309003,0.039728,-3.652848,356.347015,5.159779,FF09,FF09,1,1.188,841.554,1,0,0,0,A1 1A 01 01 76 01 00 00 E9 E6 62 00 07 14 1E 00 FB 4D 15 BE B0 35 9E BE 0E BA 22 3D 45 C8 69 C0 6B 2C B2 43 E8 1C A5 40 09 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.285+02:00,1786646131.285782,96.496847,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,674,6217227,1,1,0,0,20,31,0,-0.157714,-0.304879,-0.015503,0.441173,0.441881,-10.381530,1813,1813,1,1.188,841.554,1,0,0,0,A1 1A 01 02 A2 02 00 00 0B DE 5E 00 01 14 1F 00 D9 7F 21 BE 12 19 9C BE D1 01 7E BC 6C E1 E1 3E 34 3E E2 3E BF 1A 26 C1 13 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.490+02:00,1786646131.490625,96.701690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,375,6481706,7,1,1,1,20,30,0,-0.151800,-0.310466,0.043736,-4.129656,355.870209,-4.527412,6535,6535,1,204.843,4.882,1,0,0,0,A1 1A 01 01 77 01 00 00 2A E7 62 00 07 14 1E 00 8E 71 1B BE 75 F5 9E BE 12 24 33 3D 25 26 84 C0 63 EF B1 43 90 E0 90 C0 35 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,675,6217302,1,1,0,0,20,31,0,-0.164463,-0.303612,-0.021392,1.702074,1.702782,28.316458,A2C2,A2C2,1,205.842,4.858,1,0,0,0,A1 1A 01 02 A3 02 00 00 56 DE 5E 00 01 14 1F 00 17 69 28 BE 08 73 9B BE 30 3F AF BC 8D DD D9 3F BF F4 D9 3F 1B 88 E2 41 C2 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,676,6217326,1,1,0,0,20,31,0,-0.173590,-0.304865,-0.016540,1.461234,1.461937,-10.276042,4D73,4D73,1,0.000,,1,0,0,0,A1 1A 01 02 A4 02 00 00 6E DE 5E 00 01 14 1F 00 9C C1 31 BE 42 17 9C BE 11 7E 87 BC B7 09 BB 3F BF 20 BB 3F AB 6A 24 C1 73 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,376,6481778,7,1,1,1,20,30,0,-0.165198,-0.309237,0.042864,-2.748029,357.251831,12.208750,71EF,71EF,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 78 01 00 00 72 E7 62 00 07 14 1E 00 9F 29 29 BE 4C 54 9E BE 48 92 2F 3D B6 DF 2F C0 3C A0 B2 43 0A 57 43 41 EF 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.491+02:00,1786646131.491624,96.702689,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,377,6481806,7,1,1,1,20,30,0,-0.164194,-0.311101,0.052198,-3.578642,356.421204,-29.844297,AB4C,AB4C,1,0.000,,1,0,0,0,A1 1A 01 01 79 01 00 00 8E E7 62 00 07 14 1E 00 83 22 28 BE A9 48 9F BE B8 CD 55 3D 79 08 65 C0 EA 35 B2 43 1F C1 EE C1 4C AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,677,6217392,1,1,0,0,20,31,0,-0.180110,-0.304506,-0.018156,1.249196,1.249893,15.847290,2F51,2F51,1,1.001,999.358,1,0,0,0,A1 1A 01 02 A5 02 00 00 B0 DE 5E 00 01 14 1F 00 D8 6E 38 BE 45 E8 9B BE 74 BC 94 BC AB E5 9F 3F 7C FC 9F 3F 80 8E 7D 41 51 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,378,6481865,7,1,1,1,20,30,0,-0.174082,-0.312058,0.050218,-2.906196,357.093628,20.447777,FD48,FD48,1,1.001,999.358,1,0,0,0,A1 1A 01 01 7A 01 00 00 C9 E7 62 00 07 14 1E 00 78 42 32 BE 14 C6 9F BE E5 B0 4D 3D 1E FF 39 C0 FC 8B B2 43 0C 95 A3 41 48 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,678,6217431,1,1,0,0,20,31,0,-0.184590,-0.304504,-0.018812,1.712687,1.713383,11.718864,5B9C,5B9C,1,0.000,,1,0,0,0,A1 1A 01 02 A6 02 00 00 D7 DE 5E 00 01 14 1F 00 17 05 3D BE E7 E7 9B BE 6C 1C 9A BC 51 39 DB 3F 22 50 DB 3F 78 80 3B 41 9C 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.492+02:00,1786646131.492625,96.703690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,379,6481902,7,1,1,1,20,30,0,-0.180227,-0.308820,0.044383,-3.240411,356.759399,-9.250000,3D55,3D55,1,0.000,,1,0,0,0,A1 1A 01 01 7B 01 00 00 EE E7 62 00 07 14 1E 00 7D 8D 38 BE A3 1D 9E BE 8F CA 35 3D E4 62 4F C0 34 61 B2 43 00 00 14 C1 55 3D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,679,6217492,1,1,0,0,20,31,0,-0.184857,-0.303001,-0.023817,1.089660,1.090346,14.588341,61D7,61D7,1,99.555,10.045,1,0,0,0,A1 1A 01 02 A7 02 00 00 14 DF 5E 00 01 14 1F 00 17 4B 3D BE E3 22 9B BE E1 1A C3 BC FC 79 8B 3F 76 90 8B 3F D8 69 69 41 D7 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,380,6481941,7,1,1,1,20,30,0,-0.177205,-0.313056,0.058404,-3.323368,356.676453,-2.123437,11EE,11EE,1,99.555,10.045,1,0,0,0,A1 1A 01 01 7C 01 00 00 15 E8 62 00 07 14 1E 00 29 75 35 BE EC 48 A0 BE 73 39 6F 3D 11 B2 54 C0 96 56 B2 43 66 E6 07 C0 EE 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,680,6217524,1,1,0,0,20,31,0,-0.188788,-0.302283,-0.025254,1.647420,1.648106,17.307447,8D6C,8D6C,1,0.000,,1,0,0,0,A1 1A 01 02 A8 02 00 00 34 DF 5E 00 01 14 1F 00 B6 51 41 BE C8 C4 9A BE 04 E2 CE BC A6 DE D2 3F 20 F5 D2 3F A7 75 8A 41 6C 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.592+02:00,1786646131.592180,96.803245,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,381,6482003,7,1,1,1,20,30,0,-0.188245,-0.311978,0.054184,-3.094022,356.905823,7.798302,DF12,DF12,1,0.000,,1,0,0,0,A1 1A 01 01 7D 01 00 00 53 E8 62 00 07 14 1E 00 47 C3 40 BE 9D BB 9F BE 06 F0 5D 3D 76 04 46 C0 F2 73 B2 43 B0 8B F9 40 12 DF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.796+02:00,1786646131.796611,97.007676,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,681,6217601,1,1,0,0,20,31,0,-0.200410,-0.303686,-0.020537,1.454872,1.455560,-12.117308,320C,320C,1,204.431,4.892,1,0,0,0,A1 1A 01 02 A9 02 00 00 81 DF 5E 00 01 14 1F 00 31 38 4D BE AF 7C 9B BE E2 3D A8 BC 42 39 BA 3F C9 4F BA 3F 7E E0 41 C1 0C 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.797+02:00,1786646131.797524,97.008589,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,382,6482070,7,1,1,1,20,30,0,-0.192117,-0.311859,0.056354,-3.317746,356.682098,-10.318182,FA7D,FA7D,1,205.344,4.870,1,0,0,0,A1 1A 01 01 7E 01 00 00 96 E8 62 00 07 14 1E 00 4B BA 44 BE F0 AB 9F BE F3 D2 66 3D F4 55 54 C0 4F 57 B2 43 46 17 25 C1 7D FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.797+02:00,1786646131.797524,97.008589,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,682,6217632,1,1,0,0,20,31,0,-0.205938,-0.304071,-0.019015,1.336563,1.337243,-3.786133,C7E6,C7E6,1,0.913,1095.119,1,0,0,0,A1 1A 01 02 AA 02 00 00 A0 DF 5E 00 01 14 1F 00 6E E1 52 BE 30 AF 9B BE 64 C4 9B BC 80 14 AB 3F C9 2A AB 3F 00 50 72 C0 E6 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,383,6482105,7,1,1,1,20,30,0,-0.195155,-0.314059,0.061067,-2.959813,357.040039,10.324611,D330,D330,1,1.001,999.358,1,0,0,0,A1 1A 01 01 7F 01 00 00 B9 E8 62 00 07 14 1E 00 9D D6 47 BE 54 CC A0 BE A2 21 7A 3D 93 6D 3D C0 20 85 B2 43 9B 31 25 41 30 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,683,6217691,1,1,0,0,20,31,0,-0.215220,-0.303512,-0.020680,2.369413,2.370093,14.474533,B7B2,B7B2,1,1.001,999.358,1,0,0,0,A1 1A 01 02 AB 02 00 00 DB DF 5E 00 01 14 1F 00 BC 62 5C BE E6 65 9B BE 8B 68 A9 BC 78 A4 17 40 9C AF 17 40 B0 97 67 41 B2 B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,684,6217723,1,1,0,0,20,31,0,-0.193042,-0.297079,-0.043950,1.391973,1.392646,-29.877798,0C5D,0C5D,1,0.000,,1,0,0,0,A1 1A 01 02 AC 02 00 00 FB DF 5E 00 01 14 1F 00 B1 AC 45 BE B0 1A 98 BE F4 04 34 BD 28 2C B2 3F 38 42 B2 3F BB 05 EF C1 5D 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.798+02:00,1786646131.798525,97.009590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,384,6482170,7,1,1,1,20,30,0,-0.206312,-0.312406,0.058689,-1.814754,358.185089,10.343451,05D9,05D9,1,0.000,,1,0,0,0,A1 1A 01 01 80 01 00 00 FA E8 62 00 07 14 1E 00 8F 43 53 BE B4 F3 9F BE 63 64 70 3D DD 49 E8 BF B1 17 B3 43 C7 7E 25 41 D9 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.799+02:00,1786646131.799525,97.010590,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,385,6482195,7,1,1,1,20,30,0,-0.209960,-0.309875,0.053241,-2.688786,357.311066,-35.098038,253F,253F,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 81 01 00 00 13 E9 62 00 07 14 1E 00 D9 FF 56 BE EA A7 9E BE 4E 13 5A 3D 13 15 2C C0 D1 A7 B2 43 64 64 0C C2 3F 25
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.898+02:00,1786646131.898399,97.109464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,685,6217794,1,1,0,0,20,31,0,-0.220608,-0.303681,-0.021639,0.473915,0.474586,-22.350746,4D8D,4D8D,1,99.874,10.013,1,0,0,0,A1 1A 01 02 AD 02 00 00 42 E0 5E 00 01 14 1F 00 14 E7 61 BE 23 7C 9B BE 42 44 B1 BC F6 A4 F2 3E E0 FC F2 3E 54 CE B2 C1 8D 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:31.898+02:00,1786646131.898399,97.109464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,686,6217826,1,1,0,0,20,31,0,-0.220985,-0.303178,-0.024478,0.638007,0.638678,5.015842,59F7,59F7,1,0.000,,1,0,0,0,A1 1A 01 02 AE 02 00 00 62 E0 5E 00 01 14 1F 00 F9 49 62 BE 17 3A 9B BE 7C 86 C8 BC 72 54 23 3F 67 80 23 3F C7 81 A0 40 F7 59
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.899+02:00,1786646131.899416,97.110481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,386,6482268,7,1,1,1,20,30,0,-0.211754,-0.312543,0.063858,-3.514722,356.485138,1.743688,3A3E,3A3E,1,99.892,10.011,1,0,0,0,A1 1A 01 01 82 01 00 00 5C E9 62 00 07 14 1E 00 2B D6 58 BE 96 05 A0 BE E0 C7 82 3D 36 F1 60 C0 19 3E B2 43 2D 31 DF 3F 3E 3A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:31.899+02:00,1786646131.899416,97.110481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,387,6482302,7,1,1,1,20,30,0,-0.215625,-0.311992,0.057812,-4.405870,355.593994,-26.839155,A317,A317,1,0.000,,1,0,0,0,A1 1A 01 01 83 01 00 00 7E E9 62 00 07 14 1E 00 B3 CC 5C BE 64 BD 9F BE 95 CC 6C 3D E3 FC 8C C0 08 CC B1 43 97 B6 D6 C1 17 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,687,6217896,1,1,0,0,20,31,0,-0.228874,-0.303285,-0.025490,0.439855,0.440527,-2.679795,169A,169A,1,103.052,9.704,1,0,0,0,A1 1A 01 02 AF 02 00 00 A8 E0 5E 00 01 14 1F 00 D7 5D 6A BE 3B 48 9B BE 37 D0 D0 BC BB 34 E1 3E CE 8C E1 3E C1 81 2B C0 9A 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,688,6217927,1,1,0,0,20,31,0,-0.245817,-0.305205,-0.020505,1.628321,1.628993,39.257687,A2C4,A2C4,1,0.000,,1,0,0,0,A1 1A 01 02 B0 02 00 00 C7 E0 5E 00 01 14 1F 00 5F B7 7B BE C7 43 9C BE 8C F9 A7 BC CF 6C D0 3F D4 82 D0 3F DF 07 1D 42 C4 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,388,6482373,7,1,1,1,20,30,0,-0.223921,-0.315402,0.065809,-3.642205,356.357666,25.554731,8374,8374,1,102.034,9.801,1,0,0,0,A1 1A 01 01 84 01 00 00 C5 E9 62 00 07 14 1E 00 AC 4B 65 BE 56 7C A1 BE BA C6 86 3D E2 19 69 C0 C8 2D B2 43 17 70 CC 41 74 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.001+02:00,1786646132.001451,97.212516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,389,6482402,7,1,1,1,20,30,0,-0.231398,-0.317640,0.070357,-2.152942,357.846924,52.586376,C52F,C52F,1,0.000,,1,0,0,0,A1 1A 01 01 85 01 00 00 E2 E9 62 00 07 14 1E 00 7E F3 6C BE BE A1 A2 BE 2D 17 90 3D CE C9 09 C0 68 EC B2 43 73 58 52 42 2F C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,689,6217998,1,1,0,0,20,31,0,-0.254549,-0.306112,-0.021085,2.441165,2.441841,2495.311279,710C,710C,1,101.625,9.840,1,0,0,0,A1 1A 01 02 B1 02 00 00 0E E1 5E 00 01 14 1F 00 46 54 82 BE AD BA 9C BE 0D BB AC BC 0E 3C 1C 40 20 47 1C 40 FB F4 1B 45 0C 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,690,6218027,1,1,0,0,20,31,0,-0.256294,-0.306091,-0.024466,2.440764,2.441444,-0.013771,A1B9,A1B9,1,0.000,,1,0,0,0,A1 1A 01 02 B2 02 00 00 2B E1 5E 00 01 14 1F 00 EF 38 83 BE EB B7 9C BE 50 6D C8 BC 7A 35 1C 40 A0 40 1C 40 8B A0 61 BC B9 A1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,390,6482476,7,1,1,1,20,30,0,-0.238766,-0.320784,0.075485,-2.080348,357.919525,-11.216755,8323,8323,1,101.625,9.840,1,0,0,0,A1 1A 01 01 86 01 00 00 2C EA 62 00 07 14 1E 00 06 7F 74 BE C9 3D A4 BE FA 97 9A 3D 6A 24 05 C0 B3 F5 B2 43 D4 77 33 C1 23 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.103+02:00,1786646132.103076,97.314141,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,391,6482499,7,1,1,1,20,30,0,-0.237094,-0.329235,0.099357,9.296987,369.296875,495.761292,A2D7,A2D7,1,0.000,,1,0,0,0,A1 1A 01 01 87 01 00 00 43 EA 62 00 07 14 1E 00 D5 C8 72 BE 85 91 A8 BE E5 7B CB 3D 75 C0 14 41 00 A6 B8 43 72 E1 F7 43 D7 A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.206+02:00,1786646132.206239,97.417304,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,691,6218093,1,1,0,0,20,31,0,-0.253327,-0.305319,-0.031840,2.087449,2.088132,-12.855533,2DA7,2DA7,1,103.163,9.693,1,0,0,0,A1 1A 01 02 B3 02 00 00 6D E1 5E 00 01 14 1F 00 19 B4 81 BE C3 52 9C BE 38 6A 02 BD C3 98 05 40 F4 A3 05 40 43 B0 4D C1 A7 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,392,6482556,7,1,1,1,20,30,0,-0.248466,-0.321287,0.074344,-2.723909,357.275970,-24.088984,2017,2017,1,104.161,9.601,1,0,0,0,A1 1A 01 01 88 01 00 00 7C EA 62 00 07 14 1E 00 FB 6D 7E BE CB 7F A4 BE CF 41 98 3D 88 54 2E C0 53 A3 B2 43 3D B6 C0 C1 17 20
