test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.070+02:00,1786654420.070421,93.134485,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1398,14506011,1,1,0,0,20,31,0,0.501597,0.117167,-0.014112,0.367233,0.366628,-4.701705,03A9,03A9,1,106.206,9.416,1,0,0,0,A1 1A 01 02 76 05 00 00 1B 58 DD 00 01 14 1F 00 AE 68 00 3F 26 F5 EF 3D DD 35 67 BC 04 06 BC 3E B0 B6 BB 3E 5D 74 96 C0 A9 03
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.167+02:00,1786654420.167253,93.231317,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1984,14770497,7,1,1,1,20,30,0,0.458821,0.122253,-0.112567,2.808629,362.807831,13.303229,6078,6078,1,96.832,10.327,1,0,0,0,A1 1A 01 01 C0 07 00 00 41 61 E1 00 07 14 1E 00 8E EA EA 3E D8 5F FA 3D 4E 89 E6 BD 92 C0 33 40 67 67 B5 43 07 DA 54 41 78 60
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.167+02:00,1786654420.167253,93.231317,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1399,14506075,1,1,0,0,20,31,0,0.499428,0.140904,-0.013611,-0.140623,-0.141215,-2.593750,2DDD,2DDD,1,96.832,10.327,1,0,0,0,A1 1A 01 02 77 05 00 00 5B 58 DD 00 01 14 1F 00 03 B5 FF 3E 44 49 10 3E F1 FE 5E BC 64 FF 0F BE A0 9A 10 BE 00 00 26 C0 DD 2D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.168+02:00,1786654420.168255,93.232318,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1985,14770525,7,1,1,1,20,30,0,0.453605,0.133632,-0.115200,2.817849,362.817047,0.325574,9DEA,9DEA,1,1.001,998.882,1,0,0,0,A1 1A 01 01 C1 07 00 00 5D 61 E1 00 07 14 1E 00 DD 3E E8 3E E0 D6 08 3E 2A EE EB BD A3 57 34 40 95 68 B5 43 A8 B1 A6 3E EA 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.168+02:00,1786654420.168255,93.232318,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1400,14506114,1,1,0,0,20,31,0,0.496186,0.153072,-0.012467,-0.125419,-0.126011,0.399197,2B5A,2B5A,1,1.001,998.882,1,0,0,0,A1 1A 01 02 78 05 00 00 82 58 DD 00 01 14 1F 00 09 0C FE 3E DA BE 1C 3E A6 40 4C BC CF 6D 00 BE 0B 09 01 BE 8A 63 CC 3E 5A 2B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.168+02:00,1786654420.168255,93.232318,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1401,14506146,1,1,0,0,20,31,0,0.491378,0.165967,-0.007794,0.498526,0.497934,19.361191,AC20,AC20,1,0.000,,1,0,0,0,A1 1A 01 02 79 05 00 00 A2 58 DD 00 01 14 1F 00 E2 95 FB 3E 26 F3 29 3E CD 66 FF BB C4 3E FF 3E 26 F1 FE 3E B8 E3 9A 41 20 AC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.168+02:00,1786654420.168255,93.232318,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1986,14770589,7,1,1,1,20,30,0,0.449466,0.157335,-0.114801,3.170958,363.170166,40.525955,EF3E,EF3E,1,0.000,,1,0,0,0,A1 1A 01 01 C2 07 00 00 9D 61 E1 00 07 14 1E 00 58 20 E6 3E 53 1C 21 3E C4 1C EB BD FA F0 4A 40 C8 95 B5 43 94 1A 22 42 3E EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.269+02:00,1786654420.269317,93.333380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1987,14770620,7,1,1,1,20,30,0,0.445953,0.169287,-0.115345,3.992795,363.992004,26.298767,AB48,AB48,1,101.062,9.895,1,0,0,0,A1 1A 01 01 C3 07 00 00 BC 61 E1 00 07 14 1E 00 E8 53 E4 3E 87 59 2D 3E 06 3A EC BD F2 89 7F 40 FA FE B5 43 E0 63 D2 41 48 AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.270+02:00,1786654420.270323,93.334386,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1402,14506215,1,1,0,0,20,31,0,0.488490,0.189100,-0.006352,-0.103593,-0.104178,-10.314285,1345,1345,1,102.069,9.797,1,0,0,0,A1 1A 01 02 7A 05 00 00 E7 58 DD 00 01 14 1F 00 4F 1B FA 3E 71 A3 41 3E 1C 21 D0 BB 73 28 D4 BD 68 5B D5 BD 50 07 25 C1 45 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.270+02:00,1786654420.270323,93.334386,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1403,14506248,1,1,0,0,20,31,0,0.486247,0.200574,-0.003457,-0.278324,-0.278922,-5.112500,647B,647B,1,0.000,,1,0,0,0,A1 1A 01 02 7B 05 00 00 08 59 DD 00 01 14 1F 00 63 F5 F8 3E 33 63 4D 3E E6 86 62 BB 6D 80 8E BE DA CE 8E BE 9A 99 A3 C0 7B 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.270+02:00,1786654420.270323,93.334386,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1988,14770694,7,1,1,1,20,30,0,0.446496,0.192438,-0.112116,3.523116,363.522308,-9.339638,AC3A,AC3A,1,1.007,993.440,1,0,0,0,A1 1A 01 01 C4 07 00 00 06 62 E1 00 07 14 1E 00 27 9B E4 3E 85 0E 45 3E 1C 9D E5 BD BC 7A 61 40 DB C2 B5 43 28 6F 15 C1 3A AC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.373+02:00,1786654420.373513,93.437576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1989,14770724,7,1,1,1,20,30,0,0.439608,0.202532,-0.116231,3.214189,363.213379,-10.544791,3642,3642,1,103.189,9.691,1,0,0,0,A1 1A 01 01 C5 07 00 00 24 62 E1 00 07 14 1E 00 53 14 E1 3E 79 64 4F 3E 84 0A EE BD 47 B5 4D 40 50 9B B5 43 77 B7 28 C1 42 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.373+02:00,1786654420.373513,93.437576,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1404,14506310,1,1,0,0,20,31,0,0.480707,0.222137,0.001888,-0.998210,-0.998801,-10.895833,020D,020D,1,103.189,9.691,1,0,0,0,A1 1A 01 02 7C 05 00 00 46 59 DD 00 01 14 1F 00 2E 1F F6 3E 00 78 63 3E F3 78 F7 3A B5 8A 7F BF 6D B1 7F BF 55 55 2E C1 0D 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.373+02:00,1786654420.373513,93.437576,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1405,14506354,1,1,0,0,20,31,0,0.479525,0.231411,-0.000798,-0.534247,-0.534838,10.557746,28F2,28F2,1,0.000,,1,0,0,0,A1 1A 01 02 7D 05 00 00 72 59 DD 00 01 14 1F 00 3D 84 F5 3E E0 F6 6C 3E BA 1B 51 BA 66 C4 08 BF 1E EB 08 BF 87 EC 28 41 F2 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.373+02:00,1786654420.373513,93.437576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1990,14770796,7,1,1,1,20,30,0,0.440263,0.223633,-0.118923,3.796566,363.795746,11.283691,B1CF,B1CF,1,0.000,,1,0,0,0,A1 1A 01 01 C6 07 00 00 6C 62 E1 00 07 14 1E 00 2F 6A E1 3E 1C 00 65 3E AC 8D F3 BD F1 FA 72 40 DB E5 B5 43 00 8A 34 41 CF B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.474+02:00,1786654420.474362,93.538425,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1991,14770821,7,1,1,1,20,30,0,0.438633,0.233727,-0.118032,3.930237,363.929413,5.069571,BE3D,BE3D,1,100.850,9.916,1,0,0,0,A1 1A 01 01 C7 07 00 00 85 62 E1 00 07 14 1E 00 82 94 E0 3E 3E 56 6F 3E F7 BA F1 BD FF 88 7B 40 F7 F6 B5 43 ED 39 A2 40 3D BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.474+02:00,1786654420.474362,93.538425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1406,14506392,1,1,0,0,20,31,0,0.477632,0.242877,0.000309,-0.345646,-0.346236,4.951990,8D9D,8D9D,1,100.850,9.916,1,0,0,0,A1 1A 01 02 7E 05 00 00 98 59 DD 00 01 14 1F 00 1F 8C F4 3E C5 B4 78 3E 0C 04 A2 39 77 F8 B0 BE E7 45 B1 BE B3 76 9E 40 9D 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.475+02:00,1786654420.475362,93.539425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1407,14506442,1,1,0,0,20,31,0,0.477534,0.262787,0.000988,-0.924785,-0.925399,-8.914583,CFAB,CFAB,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 7F 05 00 00 CA 59 DD 00 01 14 1F 00 4F 7F F4 3E 01 8C 86 3E F7 71 81 3A BB BE 6C BF F4 E6 6C BF 22 A2 0E C1 AB CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.475+02:00,1786654420.475362,93.539425,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1992,14770884,7,1,1,1,20,30,0,0.437574,0.254031,-0.116476,4.308287,364.307465,-2.303125,E340,E340,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 C8 07 00 00 C4 62 E1 00 07 14 1E 00 B9 09 E0 3E 4D 10 82 3E E8 8A EE BD 7C DD 89 40 5B 27 B6 43 66 66 13 C0 40 E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.577+02:00,1786654420.577506,93.641569,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1993,14770917,7,1,1,1,20,30,0,0.439522,0.264253,-0.116123,3.929421,363.928589,-11.410846,8DE3,8DE3,1,102.144,9.790,1,0,0,0,A1 1A 01 01 C9 07 00 00 E5 62 E1 00 07 14 1E 00 05 09 E1 3E 2D 4C 87 3E 0E D2 ED BD A3 7B 7B 40 DC F6 B5 43 D3 92 36 C1 E3 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.577+02:00,1786654420.577506,93.641569,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1408,14506512,1,1,0,0,20,31,0,0.474479,0.284956,0.007786,-1.460476,-1.461105,-4.668750,BDA8,BDA8,1,102.144,9.790,1,0,0,0,A1 1A 01 02 80 05 00 00 10 5A DD 00 01 14 1F 00 E3 EE F2 3E C5 E5 91 3E D8 25 FF 3B E0 F0 BA BF 7A 05 BB BF 66 66 95 C0 A8 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.577+02:00,1786654420.577506,93.641569,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1409,14506542,1,1,0,0,20,31,0,0.473476,0.294464,0.005919,-1.250131,-1.250760,6.731033,AB1C,AB1C,1,0.000,,1,0,0,0,A1 1A 01 02 81 05 00 00 2E 5A DD 00 01 14 1F 00 72 6B F2 3E F7 C3 96 3E FC F6 C1 3B 4C 04 A0 BF E6 18 A0 BF A0 64 D7 40 1C AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.577+02:00,1786654420.577506,93.641569,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1994,14770991,7,1,1,1,20,30,0,0.439158,0.283931,-0.115853,3.980220,363.979370,0.182397,21D4,21D4,1,0.000,,1,0,0,0,A1 1A 01 01 CA 07 00 00 2F 63 E1 00 07 14 1E 00 45 D9 E0 3E 76 5F 91 3E 51 44 ED BD EE BB 7E 40 5C FD B5 43 66 C6 3A 3E D4 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.679+02:00,1786654420.679490,93.743553,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1995,14771021,7,1,1,1,20,30,0,0.431683,0.292377,-0.121005,4.151433,364.150574,5.844043,FCFF,FCFF,1,101.984,9.805,1,0,0,0,A1 1A 01 01 CB 07 00 00 4D 63 E1 00 07 14 1E 00 9C 05 DD 3E 6A B2 95 3E 3F D1 F7 BD 89 D8 84 40 46 13 B6 43 66 02 BB 40 FF FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.680+02:00,1786654420.680000,93.744063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1410,14506589,1,1,0,0,20,31,0,0.470357,0.305100,0.006998,-1.059645,-1.060274,4.150157,A92B,A92B,1,102.494,9.757,1,0,0,0,A1 1A 01 02 82 05 00 00 5D 5A DD 00 01 14 1F 00 AD D2 F0 3E 05 36 9C 3E DE 50 E5 3B 76 A2 87 BF 10 B7 87 BF 16 CE 84 40 2B A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.680+02:00,1786654420.680000,93.744063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1411,14506651,1,1,0,0,20,31,0,0.467261,0.326221,0.009978,-1.130817,-1.131446,-7.586397,CA18,CA18,1,0.000,,1,0,0,0,A1 1A 01 02 83 05 00 00 9B 5A DD 00 01 14 1F 00 C5 3C EF 3E 7F 06 A7 3E 29 7B 23 3C 99 BE 90 BF 3A D3 90 BF C4 C3 F2 C0 18 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.680+02:00,1786654420.680000,93.744063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1996,14771088,7,1,1,1,20,30,0,0.436330,0.313635,-0.114205,4.578004,364.577148,0.845479,34D3,34D3,1,0.510,1959.040,1,0,0,0,A1 1A 01 01 CC 07 00 00 90 63 E1 00 07 14 1E 00 B2 66 DF 3E BA 94 A0 3E 40 E4 E9 BD 03 7F 92 40 E0 49 B6 43 4C 71 58 3F D3 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.680+02:00,1786654420.680000,93.744063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1997,14771116,7,1,1,1,20,30,0,0.430559,0.322503,-0.118596,4.704753,364.703888,4.475552,E248,E248,1,0.000,,1,0,0,0,A1 1A 01 01 CD 07 00 00 AC 63 E1 00 07 14 1E 00 42 72 DC 3E 1F 1F A5 3E 4D E2 F2 BD 57 8D 96 40 19 5A B6 43 B9 37 8F 40 48 E2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.884+02:00,1786654420.884722,93.948785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1412,14506714,1,1,0,0,20,31,0,0.467853,0.346788,0.012299,-1.702174,-1.702796,-14.761088,73FD,73FD,1,204.722,4.885,1,0,0,0,A1 1A 01 02 84 05 00 00 DA 5A DD 00 01 14 1F 00 7E 8A EF 3E 43 8E B1 3E 97 82 49 3C D3 E0 D9 BF 3A F5 D9 BF 6B 2D 6C C1 FD 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.884+02:00,1786654420.884722,93.948785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1413,14506742,1,1,0,0,20,31,0,0.466354,0.357010,0.017528,-2.089563,-2.090186,-13.678880,5CD5,5CD5,1,0.000,,1,0,0,0,A1 1A 01 02 85 05 00 00 F6 5A DD 00 01 14 1F 00 F5 C5 EE 3E F3 C9 B6 3E A0 97 8F 3C 65 BB 05 C0 9D C5 05 C0 B1 DC 5A C1 D5 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.884+02:00,1786654420.884722,93.948785,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1998,14771190,7,1,1,1,20,30,0,0.439875,0.343462,-0.111969,4.232974,364.232086,-8.308160,1852,1852,1,204.722,4.885,1,0,0,0,A1 1A 01 01 CE 07 00 00 F6 63 E1 00 07 14 1E 00 44 37 E1 3E 3D DA AF 3E 3B 50 E5 BD 86 74 87 40 B5 1D B6 43 39 EE 04 C1 52 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.884+02:00,1786654420.884722,93.948785,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1999,14771222,7,1,1,1,20,30,0,0.433980,0.351204,-0.115793,3.709557,363.708679,-16.749023,BA9A,BA9A,1,0.000,,1,0,0,0,A1 1A 01 01 CF 07 00 00 16 64 E1 00 07 14 1E 00 9B 32 DE 3E F4 D0 B3 3E 07 25 ED BD 61 69 6D 40 B6 DA B5 43 00 FE 85 C1 9A BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.884+02:00,1786654420.884722,93.948785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1414,14506805,1,1,0,0,20,31,0,0.462496,0.375488,0.016483,-1.646756,-1.647379,6.332140,234D,234D,1,0.000,,1,0,0,0,A1 1A 01 02 86 05 00 00 35 5B DD 00 01 14 1F 00 55 CC EC 3E EC 3F C0 3E 93 06 87 3C E3 C8 D2 BF 53 DD D2 BF E4 A0 CA 40 4D 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.885+02:00,1786654420.885722,93.949785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1415,14506842,1,1,0,0,20,31,0,0.458281,0.387486,0.022907,-1.195221,-1.195845,11.855672,7AD1,7AD1,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 87 05 00 00 5A 5B DD 00 01 14 1F 00 D7 A3 EA 3E 84 64 C6 3E 2C A8 BB 3C 02 FD 98 BF 72 11 99 BF D5 B0 3D 41 D1 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.895+02:00,1786654420.895251,93.959314,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2000,14771288,7,1,1,1,20,30,0,0.434816,0.370579,-0.112430,3.982814,363.981934,-1.369088,38F4,38F4,1,10.529,94.975,1,0,0,0,A1 1A 01 01 D0 07 00 00 58 64 E1 00 07 14 1E 00 26 A0 DE 3E 83 BC BD 3E 9D 41 E6 BD 6D E6 7E 40 B0 FD B5 43 45 3E AF BF F4 38
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.895+02:00,1786654420.895251,93.959314,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2001,14771317,7,1,1,1,20,30,0,0.442838,0.382928,-0.104992,4.819653,364.818787,28.564087,66B7,66B7,1,0.000,,1,0,0,0,A1 1A 01 01 D1 07 00 00 75 64 E1 00 07 14 1E 00 B5 BB E2 3E 30 0F C4 3E 33 06 D7 BD 98 3A 9A 40 CE 68 B6 43 40 83 E4 41 B7 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.989+02:00,1786654420.989764,94.053827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1416,14506910,1,1,0,0,20,31,0,0.459032,0.405818,0.020709,-1.156364,-1.156990,5.128655,7466,7466,1,104.042,9.611,1,0,0,0,A1 1A 01 02 88 05 00 00 9E 5B DD 00 01 14 1F 00 3E 06 EB 3E 54 C7 CF 3E E5 A4 A9 3C BE 03 94 BF 3C 18 94 BF F2 1D A4 40 66 74
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.989+02:00,1786654420.989764,94.053827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1417,14506947,1,1,0,0,20,31,0,0.454122,0.420855,0.030717,-1.119129,-1.119754,0.977674,E75E,E75E,1,0.000,,1,0,0,0,A1 1A 01 02 89 05 00 00 C3 5B DD 00 01 14 1F 00 B2 82 E8 3E 58 7A D7 3E 8A A1 FB 3C 9B 3F 8F BF 19 54 8F BF D2 48 7A 3F 5E E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.989+02:00,1786654420.989764,94.053827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2002,14771386,7,1,1,1,20,30,0,0.430987,0.399048,-0.112327,5.285950,365.285065,0.928553,6EFF,6EFF,1,94.513,10.581,1,0,0,0,A1 1A 01 01 D2 07 00 00 BA 64 E1 00 07 14 1E 00 46 AA DC 3E 15 50 CC 3E CB 0B E6 BD 80 26 A9 40 7D A4 B6 43 AD B5 6D 3F FF 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:40.989+02:00,1786654420.989764,94.053827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2003,14771414,7,1,1,1,20,30,0,0.438065,0.411201,-0.107137,5.223783,365.222900,-2.195043,9D25,9D25,1,0.000,,1,0,0,0,A1 1A 01 01 D3 07 00 00 D6 64 E1 00 07 14 1E 00 11 4A E0 3E E0 88 D2 3E B6 6A DB BD 3C 29 A7 40 88 9C B6 43 96 7B 0C C0 25 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:40.990+02:00,1786654420.990771,94.054834,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1418,14506983,1,1,0,0,20,31,0,0.453186,0.430171,0.030157,-1.432135,-1.432773,-8.903646,F0F2,F0F2,1,1.006,993.675,1,0,0,0,A1 1A 01 02 8A 05 00 00 E7 5B DD 00 01 14 1F 00 06 08 E8 3E 68 3F DC 3E D4 0C F7 3C 34 50 B7 BF 19 65 B7 BF 55 75 0E C1 F2 F0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.089+02:00,1786654421.089073,94.153136,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1419,14507042,1,1,0,0,20,20,0,0.452160,0.447440,0.027921,-0.741822,-0.742460,10.101896,8526,8526,1,98.302,10.173,1,0,0,0,A1 1A 01 02 8B 05 00 00 22 5C DD 00 01 14 14 00 7A 81 E7 3E D4 16 E5 3E 9B BB E4 3C 0D E8 3D BF D7 11 3E BF 5E A1 21 41 26 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.089+02:00,1786654421.089073,94.153136,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2004,14771495,7,1,1,1,20,30,0,0.430169,0.427177,-0.109757,5.119284,365.118408,1.214423,00EA,00EA,1,99.309,10.070,1,0,0,0,A1 1A 01 01 D4 07 00 00 27 65 E1 00 07 14 1E 00 1B 3F DC 3E E3 B6 DA 3E 3C C8 E0 BD 2D D1 A3 40 28 8F B6 43 39 72 9B 3F EA 00
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.191+02:00,1786654421.191424,94.255487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2005,14771530,7,1,1,1,20,30,0,0.431561,0.438126,-0.109480,5.301068,365.300201,5.170736,E13F,E13F,1,102.351,9.770,1,0,0,0,A1 1A 01 01 D5 07 00 00 4A 65 E1 00 07 14 1E 00 82 F5 DC 3E FF 51 E0 3E CC 36 E0 BD 59 A2 A9 40 6D A6 B6 43 AB 76 A5 40 3F E1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.191+02:00,1786654421.191424,94.255487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1420,14507104,1,1,0,0,20,31,0,0.450533,0.467599,0.032346,-0.956752,-0.957399,6.314435,42F9,42F9,1,102.351,9.770,1,0,0,0,A1 1A 01 02 8C 05 00 00 60 5C DD 00 01 14 1F 00 3A AC E6 3E 23 69 EF 3E E3 7C 04 3D AD ED 74 BF 21 18 75 BF DA 0F CA 40 F9 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.191+02:00,1786654421.191424,94.255487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2006,14771583,7,1,1,1,20,30,0,0.437685,0.458444,-0.104270,4.357833,364.356964,-37.057293,2263,2263,1,0.000,,1,0,0,0,A1 1A 01 01 D6 07 00 00 7F 65 E1 00 07 14 1E 00 4A 18 E0 3E 37 B9 EA 3E 58 8B D5 BD 5E 73 8B 40 B1 2D B6 43 AB 3A 14 C2 63 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.192+02:00,1786654421.192423,94.256486,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1421,14507152,1,1,0,0,20,31,0,0.449094,0.476478,0.032702,-1.126943,-1.127596,-3.485625,EC90,EC90,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 8D 05 00 00 90 5C DD 00 01 14 1F 00 9F EF E5 3E E1 F4 F3 3E 72 F2 05 3D AE 3F 90 BF 10 55 90 BF 7B 14 5F C0 90 EC
