test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.838+02:00,1786654853.838808,75.196286,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1601,14939740,1,1,0,0,20,31,0,0.493158,-0.273502,0.002514,3.243999,3.243284,-8.375822,CFED,CFED,1,102.122,9.792,1,0,0,0,A1 1A 01 02 41 06 00 00 5C F6 E3 00 01 14 1F 00 44 7F FC 3E 7D 08 8C BE FC B9 24 3B AD 9D 4F 40 F6 91 4F 40 5E 03 06 C1 ED CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2186,15204216,7,1,1,1,20,30,0,0.459081,-0.264616,-0.109810,-0.575376,359.424530,-0.288007,5D99,5D99,1,102.113,9.793,1,0,0,0,A1 1A 01 01 8A 08 00 00 78 FF E7 00 07 14 1E 00 9C 0C EB 3E CE 7B 87 BE 16 E4 E0 BD D6 4B 13 BF 57 B6 B3 43 9F 75 93 BE 99 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1602,14939802,1,1,0,0,20,31,0,0.491795,-0.286307,0.002893,3.663915,3.663200,7.563898,6845,6845,1,1.010,990.157,1,0,0,0,A1 1A 01 02 42 06 00 00 9A F6 E3 00 01 14 1F 00 87 CC FB 3E CC 96 92 BE 82 96 3D 3B 97 7D 6A 40 E0 71 6A 40 73 0B F2 40 45 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.839+02:00,1786654853.839818,75.197296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1603,14939833,1,1,0,0,20,31,0,0.489618,-0.293090,0.006505,3.644573,3.643852,-0.619141,C27E,C27E,1,0.000,,1,0,0,0,A1 1A 01 02 43 06 00 00 B9 F6 E3 00 01 14 1F 00 3F AF FA 3E E4 0F 96 BE 63 29 D5 3B AE 40 69 40 E0 34 69 40 00 80 1E BF 7E C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.940+02:00,1786654853.940912,75.298390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2187,15204278,7,1,1,1,20,30,0,0.453672,-0.275358,-0.112747,-0.535206,359.464722,0.764471,0A5D,0A5D,1,101.094,9.892,1,0,0,0,A1 1A 01 01 8B 08 00 00 B6 FF E7 00 07 14 1E 00 B6 47 E8 3E B7 FB 8C BE B3 E7 E6 BD 46 03 09 BF 7C BB B3 43 66 B4 43 3F 5D 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2188,15204312,7,1,1,1,20,30,0,0.453504,-0.279836,-0.112679,-0.636259,359.363678,-2.956250,F210,F210,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 8C 08 00 00 D8 FF E7 00 07 14 1E 00 B7 31 E8 3E B7 46 8F BE 72 C4 E6 BD E1 E1 22 BF 8D AE B3 43 33 33 3D C0 10 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1604,14939904,1,1,0,0,20,31,0,0.484521,-0.300955,0.017899,3.482526,3.481819,1.753403,7B85,7B85,1,102.093,9.795,1,0,0,0,A1 1A 01 02 44 06 00 00 00 F7 E3 00 01 14 1F 00 20 13 F8 3E CE 16 9A BE 31 A1 92 3C B6 E1 5E 40 1E D6 5E 40 80 6F E0 3F 85 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1605,14939938,1,1,0,0,20,31,0,0.484314,-0.301242,0.018710,3.584421,3.583713,3.068826,0C16,0C16,1,0.000,,1,0,0,0,A1 1A 01 02 45 06 00 00 22 F7 E3 00 01 14 1F 00 11 F8 F7 3E 5B 3C 9A BE DA 44 99 3C 27 67 65 40 8F 5B 65 40 A6 67 44 40 16 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:53.941+02:00,1786654853.941912,75.299389,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2189,15204377,7,1,1,1,20,30,0,0.456845,-0.285379,-0.110012,-0.549698,359.450256,6.223728,93B1,93B1,1,0.000,,1,0,0,0,A1 1A 01 01 8D 08 00 00 19 00 E8 00 07 14 1E 00 9D E7 E9 3E 40 1D 92 BE 13 4E E1 BD 0A B9 0C BF A2 B9 B3 43 C8 28 C7 40 B1 93
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2190,15204410,7,1,1,1,20,30,0,0.453896,-0.283951,-0.111988,-0.437702,359.562256,3.475279,CC63,CC63,1,110.711,9.033,1,0,0,0,A1 1A 01 01 8E 08 00 00 3A 00 E8 00 07 14 1E 00 0F 65 E8 3E 12 62 91 BE D8 59 E5 BD 80 1A E0 BE F8 C7 B3 43 F8 6A 5E 40 63 CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2191,15204442,7,1,1,1,20,30,0,0.453156,-0.282048,-0.113792,-0.940594,359.059357,-15.146140,68CA,68CA,1,0.000,,1,0,0,0,A1 1A 01 01 8F 08 00 00 5A 00 E8 00 07 14 1E 00 09 04 E8 3E 8D 68 90 BE B7 0B E9 BD C1 CA 70 BF 99 87 B3 43 97 56 72 C1 CA 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.052+02:00,1786654854.052623,75.410100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1606,14940018,1,1,0,0,20,31,0,0.487567,-0.299119,0.016849,2.518671,2.517978,-16.986805,40AF,40AF,1,110.711,9.033,1,0,0,0,A1 1A 01 02 46 06 00 00 72 F7 E3 00 01 14 1F 00 6B A2 F9 3E 11 26 99 BE 59 07 8A 3C E8 31 21 40 8F 26 21 40 FA E4 87 C1 AF 40
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.145+02:00,1786654854.145260,75.502738,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1607,14940049,1,1,0,0,20,20,0,0.491891,-0.293693,0.011544,2.580762,2.580069,1.926699,BEC3,BEC3,1,92.638,10.795,1,0,0,0,A1 1A 01 02 47 06 00 00 91 F7 E3 00 01 14 14 00 27 D9 FB 3E EC 5E 96 BE 37 23 3D 3C 34 2B 25 40 DB 1F 25 40 10 9E F6 3F C3 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2192,15204510,7,1,1,1,20,30,0,0.458303,-0.277718,-0.112503,-1.982378,358.017578,-26.513514,3594,3594,1,94.281,10.607,1,0,0,0,A1 1A 01 01 90 08 00 00 9E 00 E8 00 07 14 1E 00 A4 A6 EA 3E 0E 31 8E BE 12 68 E6 BD 8C BE FD BF 40 02 B3 43 AD 1B D4 C1 94 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1608,14940077,1,1,0,0,20,31,0,0.493718,-0.289744,0.010378,1.686963,1.686270,-31.560345,8736,8736,1,1.644,608.399,1,0,0,0,A1 1A 01 02 48 06 00 00 AD F7 E3 00 01 14 1F 00 A7 C8 FC 3E 5E 59 94 BE 5C 08 2A 3C 6A EE D7 3F B6 D7 D7 3F 96 7B FC C1 36 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.146+02:00,1786654854.146904,75.504381,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2193,15204543,7,1,1,1,20,30,0,0.457394,-0.272724,-0.114711,-1.759878,358.240082,6.904242,8F79,8F79,1,0.000,,1,0,0,0,A1 1A 01 01 91 08 00 00 BF 00 E8 00 07 14 1E 00 94 2F EA 3E 72 A2 8B BE 5B ED EA BD AB 43 E1 BF BB 1E B3 43 8C EF DC 40 79 8F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.147+02:00,1786654854.147910,75.505388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1609,14940144,1,1,0,0,20,31,0,0.498705,-0.277012,0.004346,2.105924,2.105237,-2.420732,D708,D708,1,1.006,993.675,1,0,0,0,A1 1A 01 02 49 06 00 00 F0 F7 E3 00 01 14 1F 00 48 56 FF 3E 8F D4 8D BE CD 6A 8E 3B 76 C7 06 40 34 BC 06 40 45 ED 1A C0 08 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2194,15204609,7,1,1,1,20,30,0,0.462589,-0.262469,-0.113039,-2.160433,357.839508,-0.617188,75BF,75BF,1,101.878,9.816,1,0,0,0,A1 1A 01 01 92 08 00 00 01 01 E8 00 07 14 1E 00 86 D8 EC 3E 59 62 86 BE 32 81 E7 BD 87 44 0A C0 75 EB B2 43 00 00 1E BF BF 75
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1610,14940179,1,1,0,0,20,31,0,0.499840,-0.268191,-0.000514,2.664204,2.663517,15.879964,D770,D770,1,100.872,9.914,1,0,0,0,A1 1A 01 02 4A 06 00 00 13 F8 E3 00 01 14 1F 00 08 EB FF 3E 5A 50 89 BE 2E D5 06 BA 52 82 2A 40 10 77 2A 40 55 14 7E 41 70 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.248+02:00,1786654854.248782,75.606259,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2195,15204646,7,1,1,1,20,30,0,0.459546,-0.254823,-0.112100,-1.672108,358.327820,13.159064,DCF1,DCF1,1,0.000,,1,0,0,0,A1 1A 01 01 93 08 00 00 26 01 E8 00 07 14 1E 00 A3 49 EB 3E 35 78 82 BE E2 94 E5 BD A2 07 D6 BF F6 29 B3 43 87 8B 52 41 F1 DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.249+02:00,1786654854.249831,75.607308,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1611,14940241,1,1,0,0,20,31,0,0.498876,-0.249237,-0.008233,3.780612,3.779925,24.720337,5C0D,5C0D,1,1.049,953.251,1,0,0,0,A1 1A 01 02 4B 06 00 00 51 F8 E3 00 01 14 1F 00 AC 6C FF 3E 0E 38 7F BE A2 E1 06 BC 8D F5 71 40 4B EA 71 40 40 C3 C5 41 0D 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.351+02:00,1786654854.351087,75.708564,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2196,15204708,7,1,1,1,20,30,0,0.453378,-0.235775,-0.116807,0.632612,360.632538,52.813931,CBFE,CBFE,1,102.305,9.775,1,0,0,0,A1 1A 01 01 94 08 00 00 64 01 E8 00 07 14 1E 00 20 21 E8 3E FF 6E 71 BE 65 38 EF BD DC F2 21 3F F7 50 B4 43 77 41 53 42 FE CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.351+02:00,1786654854.351087,75.708564,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1612,14940274,1,1,0,0,20,31,0,0.497371,-0.240783,-0.009700,4.043751,4.043064,7.925128,5CF2,5CF2,1,101.256,9.876,1,0,0,0,A1 1A 01 02 4C 06 00 00 72 F8 E3 00 01 14 1F 00 6B A7 FE 3E E1 8F 76 BE DD EB 1E BC 69 66 81 40 C8 60 81 40 A6 9A FD 40 F2 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.352+02:00,1786654854.352360,75.709837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2197,15204742,7,1,1,1,20,30,0,0.455833,-0.226799,-0.118455,0.419677,360.419617,-6.229464,A0FE,A0FE,1,1.273,785.597,1,0,0,0,A1 1A 01 01 95 08 00 00 86 01 E8 00 07 14 1E 00 EE 62 E9 3E E0 3D 68 BE 5C 98 F2 BD DB DF D6 3E B6 35 B4 43 C5 57 C7 C0 FE A0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.352+02:00,1786654854.352360,75.709837,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1613,14940343,1,1,0,0,20,31,0,0.489731,-0.220530,-0.000179,4.336211,4.335524,5.391819,3100,3100,1,1.273,785.597,1,0,0,0,A1 1A 01 02 4D 06 00 00 B7 F8 E3 00 01 14 1F 00 11 BE FA 3E 81 D2 61 BE D5 C2 3B B9 3E C2 8A 40 9D BC 8A 40 C7 89 AC 40 00 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2198,15204806,7,1,1,1,20,30,0,0.449810,-0.202051,-0.123180,1.060710,361.060669,8.647127,F5DA,F5DA,1,101.214,9.880,1,0,0,0,A1 1A 01 01 96 08 00 00 C6 01 E8 00 07 14 1E 00 79 4D E6 3E 89 E6 4E BE BF 45 FC BD 55 C5 87 3F C4 87 B4 43 A2 5A 0A 41 DA F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1614,14940382,1,1,0,0,20,31,0,0.487275,-0.208325,-0.000519,4.597548,4.596861,6.527046,CC62,CC62,1,101.214,9.880,1,0,0,0,A1 1A 01 02 4E 06 00 00 DE F8 E3 00 01 14 1F 00 1F 7C F9 3E 21 53 55 BE F3 26 08 BA 1D 1F 93 40 7C 19 93 40 90 DD D0 40 62 CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.453+02:00,1786654854.453573,75.811051,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2199,15204845,7,1,1,1,20,30,0,0.448061,-0.191803,-0.121739,1.631627,361.631592,14.259012,5D2A,5D2A,1,0.000,,1,0,0,0,A1 1A 01 01 97 08 00 00 ED 01 E8 00 07 14 1E 00 49 68 E5 3E 0B 68 44 BE 58 52 F9 BD 28 D9 D0 3F D8 D0 B4 43 EA 24 64 41 2A 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.454+02:00,1786654854.454627,75.812104,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1615,14940441,1,1,0,0,20,31,0,0.484078,-0.186831,-0.000154,4.870292,4.869605,4.103909,D82E,D82E,1,1.054,949.152,1,0,0,0,A1 1A 01 02 4F 06 00 00 19 F9 E3 00 01 14 1F 00 21 D9 F7 3E 9E 50 3F BE 2C 4E 21 B9 6F D9 9B 40 CE D3 9B 40 3A 53 83 40 2E D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.555+02:00,1786654854.555518,75.912996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1616,14940477,1,1,0,0,20,31,0,0.493757,-0.173228,-0.028021,5.079645,5.078958,6.125056,3EF6,3EF6,1,100.891,9.912,1,0,0,0,A1 1A 01 02 50 06 00 00 3D F9 E3 00 01 14 1F 00 C4 CD FC 3E B0 62 31 BE 00 8C E5 BC 73 8C A2 40 D2 86 A2 40 75 00 C4 40 F6 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.556+02:00,1786654854.556399,75.913876,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2200,15204911,7,1,1,1,20,30,0,0.443102,-0.172690,-0.114802,1.822661,361.822632,-1.279297,2A38,2A38,1,102.825,9.725,1,0,0,0,A1 1A 01 01 98 08 00 00 2F 02 E8 00 07 14 1E 00 3F DE E2 3E 8F D5 30 BE 29 1D EB BD F1 4C E9 3F 4C E9 B4 43 00 C0 A3 BF 38 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.556+02:00,1786654854.556399,75.913876,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2201,15204937,7,1,1,1,20,30,0,0.447152,-0.159442,-0.119817,1.589345,361.589325,-9.188702,BF93,BF93,1,0.000,,1,0,0,0,A1 1A 01 01 99 08 00 00 49 02 E8 00 07 14 1E 00 15 F1 E4 3E BC 44 23 BE 87 62 F5 BD A6 6F CB 3F 6F CB B4 43 EC 04 13 C1 93 BF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.557+02:00,1786654854.557314,75.914792,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1617,14940542,1,1,0,0,20,31,0,0.489086,-0.153661,-0.022505,4.704557,4.703861,0.536838,C8A3,C8A3,1,1.796,556.791,1,0,0,0,A1 1A 01 02 51 06 00 00 7E F9 E3 00 01 14 1F 00 6D 69 FA 3E 5A 59 1D BE C1 5B B8 BC BC 8B 96 40 07 86 96 40 39 6E 09 3F A3 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.663+02:00,1786654854.663059,76.020536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2202,15205004,7,1,1,1,20,30,0,0.440922,-0.140774,-0.111784,3.250138,363.250122,8.072402,F0A1,F0A1,1,106.660,9.376,1,0,0,0,A1 1A 01 01 9A 08 00 00 8C 02 E8 00 07 14 1E 00 94 C0 E1 3E F8 26 10 BE F7 EE E4 BD 42 02 50 40 04 A0 B5 43 8F 28 01 41 A1 F0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.663+02:00,1786654854.663059,76.020536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1618,14940569,1,1,0,0,20,31,0,0.491199,-0.141978,-0.029344,4.590092,4.589389,-4.341435,92E0,92E0,1,105.745,9.457,1,0,0,0,A1 1A 01 02 52 06 00 00 99 F9 E3 00 01 14 1F 00 75 7E FB 3E 9B 62 11 BE 66 62 F0 BC 08 E2 92 40 47 DC 92 40 09 ED 8A C0 E0 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.664+02:00,1786654854.664060,76.021538,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2203,15205037,7,1,1,1,20,30,0,0.444331,-0.132839,-0.112566,2.005586,362.005585,-37.482536,2A47,2A47,1,1.002,998.406,1,0,0,0,A1 1A 01 01 9B 08 00 00 AD 02 E8 00 07 14 1E 00 55 7F E3 3E 0A 07 08 BE D8 88 E6 BD 87 5B 00 40 B7 00 B5 43 1E EE 15 C2 47 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.664+02:00,1786654854.664060,76.021538,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1619,14940636,1,1,0,0,20,31,0,0.491417,-0.121825,-0.031455,4.478428,4.477723,-5.961805,8010,8010,1,1.002,998.406,1,0,0,0,A1 1A 01 02 53 06 00 00 DC F9 E3 00 01 14 1F 00 03 9B FB 3E 8B 7F F9 BD 5C D7 00 BD 48 4F 8F 40 82 49 8F 40 1C C7 BE C0 10 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.759+02:00,1786654854.759951,76.117428,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2204,15205106,7,1,1,1,20,30,0,0.440694,-0.106556,-0.119301,89.204002,449.204010,2513.805908,A6FD,A6FD,1,95.890,10.429,1,0,0,0,A1 1A 01 01 9C 08 00 00 F2 02 E8 00 07 14 1E 00 A1 A2 E1 3E 44 3A DA BD E0 53 F4 BD 73 68 B2 42 1D 9A E0 43 E5 1C 1D 45 FD A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.761+02:00,1786654854.761062,76.118539,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1620,14940671,1,1,0,0,20,31,0,0.490954,-0.112440,-0.027091,4.511531,4.510827,0.968513,DE93,DE93,1,97.002,10.309,1,0,0,0,A1 1A 01 02 54 06 00 00 FF F9 E3 00 01 14 1F 00 51 5E FB 3E 2C 47 E6 BD 44 EE DD BC 77 5E 90 40 B1 58 90 40 75 F0 77 3F 93 DE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.761+02:00,1786654854.761062,76.118539,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2205,15205139,7,1,1,1,20,30,0,0.435818,-0.098266,-0.125238,2.638702,362.638702,-2686.147705,CA1E,CA1E,1,1.111,899.872,1,0,0,0,A1 1A 01 01 9D 08 00 00 13 03 E8 00 07 14 1E 00 88 23 DF 3E 7B 3F C9 BD 7B 3E 00 BE 80 E0 28 40 C1 51 B5 43 5D E2 27 C5 1E CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.761+02:00,1786654854.761946,76.119423,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1621,14940743,1,1,0,0,20,31,0,0.494797,-0.091635,-0.033246,3.767495,3.766805,17.971197,07B1,07B1,1,0.884,1131.150,1,0,0,0,A1 1A 01 02 55 06 00 00 47 FA E3 00 01 14 1F 00 01 56 FD 3E EA AA BB BD 0A 2D 08 BD A4 1E 71 40 55 13 71 40 03 C5 8F 41 B1 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2206,15205211,7,1,1,1,20,30,0,0.446678,-0.080753,-0.113374,2.053040,362.053040,0.198030,FC34,FC34,1,102.784,9.729,1,0,0,0,A1 1A 01 01 9E 08 00 00 5B 03 E8 00 07 14 1E 00 01 B3 E4 3E D3 61 A5 BD 9A 30 E8 BD 03 65 03 40 CA 06 B5 43 6C C8 4A 3E 34 FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1622,14940776,1,1,0,0,20,31,0,0.499844,-0.083732,-0.042905,3.517393,3.516713,-7.532169,B5DA,B5DA,1,101.900,9.814,1,0,0,0,A1 1A 01 02 56 06 00 00 68 FA E3 00 01 14 1F 00 98 EB FF 3E E2 7B AB BD C5 BC 2F BD F8 1C 61 40 D5 11 61 40 88 07 F1 C0 DA B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.863+02:00,1786654854.863846,76.221323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2207,15205243,7,1,1,1,20,30,0,0.443186,-0.068671,-0.120861,2.344968,362.344971,9.341675,5D0C,5D0C,1,0.000,,1,0,0,0,A1 1A 01 01 9F 08 00 00 7B 03 E8 00 07 14 1E 00 49 E9 E2 3E 30 A3 8C BD 37 86 F7 BD F3 13 16 40 28 2C B5 43 80 77 15 41 0C 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.864+02:00,1786654854.864845,76.222322,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1623,14940842,1,1,0,0,20,31,0,0.501431,-0.064786,-0.036168,2.281615,2.280935,-15.553572,1AC1,1AC1,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 57 06 00 00 AA FA E3 00 01 14 1F 00 C4 5D 00 3F 8B AE 84 BD 07 25 14 BD FA 05 12 40 D5 FA 11 40 6E DB 78 C1 C1 1A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1624,14940870,1,1,0,0,20,31,0,0.501772,-0.055933,-0.034591,1.900095,1.899404,-12.602822,E712,E712,1,100.882,9.913,1,0,0,0,A1 1A 01 02 58 06 00 00 C6 FA E3 00 01 14 1F 00 22 74 00 3F D0 19 65 BD A6 AF 0D BD 54 36 F3 3F AA 1F F3 3F 29 A5 49 C1 12 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2208,15205310,7,1,1,1,20,30,0,0.450661,-0.051412,-0.112526,1.085971,361.085968,-21.951563,4E5A,4E5A,1,101.881,9.815,1,0,0,0,A1 1A 01 01 A0 08 00 00 BE 03 E8 00 07 14 1E 00 0D BD E6 3E C7 95 52 BD D5 73 E6 BD 1A 01 8B 3F 01 8B B4 43 CD 9C AF C1 5A 4E
