test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.914+02:00,1786655210.914856,59.336497,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2388,15561284,7,1,1,1,20,30,0,0.432229,-0.050925,-0.116117,3.011582,363.011017,-17.729492,9C26,9C26,1,103.170,9.693,1,0,0,0,A1 1A 01 01 54 09 00 00 44 72 ED 00 07 14 1E 00 25 4D DD 3E 27 97 50 BD E2 CE ED BD C1 BD 40 40 69 81 B5 43 00 D6 8D C1 26 9C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:50.915+02:00,1786655210.915942,59.337583,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2389,15561312,7,1,1,1,20,30,0,0.430808,-0.057489,-0.117045,3.002576,363.002014,-0.317888,5ED8,5ED8,1,1.086,921.015,1,0,0,0,A1 1A 01 01 55 09 00 00 60 72 ED 00 07 14 1E 00 D6 92 DC 3E F0 79 6B BD 15 B5 EF BD 34 2A 40 40 42 80 B5 43 35 C2 A2 BE D8 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:50.915+02:00,1786655210.915942,59.337583,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1806,15296901,1,1,0,0,20,31,0,0.474409,-0.078718,0.005373,3.268108,3.266986,3.917505,647B,647B,1,1.086,921.015,1,0,0,0,A1 1A 01 02 0E 07 00 00 85 69 E9 00 01 14 1F 00 C0 E5 F2 3E F3 36 A1 BD 05 12 B0 3B AF 28 51 40 4B 16 51 40 66 B8 7A 40 7B 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.016+02:00,1786655211.016301,59.437942,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1807,15296932,1,1,0,0,20,31,0,0.474098,-0.086075,0.005026,3.368061,3.366938,3.301663,72AD,72AD,1,100.359,9.964,1,0,0,0,A1 1A 01 02 0F 07 00 00 A4 69 E9 00 01 14 1F 00 E9 BC F2 3E 0F 48 B0 BD F2 B2 A4 3B 4F 8E 57 40 EB 7B 57 40 74 4E 53 40 AD 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.017+02:00,1786655211.017452,59.439092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2390,15561380,7,1,1,1,20,30,0,0.435335,-0.072420,-0.109679,3.285807,363.285248,14.856210,AB54,AB54,1,101.510,9.851,1,0,0,0,A1 1A 01 01 56 09 00 00 A4 72 ED 00 07 14 1E 00 34 E4 DE 3E F6 50 94 BD 3C 9F E0 BD AB 4A 52 40 83 A4 B5 43 09 B3 6D 41 54 AB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.017+02:00,1786655211.017452,59.439092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1808,15296967,1,1,0,0,20,31,0,0.478024,-0.093588,-0.001205,3.188946,3.187831,-5.094618,C8F5,C8F5,1,1.150,869.286,1,0,0,0,A1 1A 01 02 10 07 00 00 C7 69 E9 00 01 14 1F 00 88 BF F4 3E 29 AB BF BD EE F6 9D BA B2 17 4C 40 6B 05 4C 40 1C 07 A3 C0 F5 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.017+02:00,1786655211.017452,59.439092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2391,15561419,7,1,1,1,20,30,0,0.435400,-0.079656,-0.111217,2.632256,362.631683,-16.323172,5ACE,5ACE,1,0.000,,1,0,0,0,A1 1A 01 01 57 09 00 00 CB 72 ED 00 07 14 1E 00 B9 EC DE 3E EA 22 A3 BD A6 C5 E3 BD E1 76 28 40 DB 50 B5 43 DB 95 82 C1 CE 5A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.118+02:00,1786655211.118827,59.540468,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2392,15561455,7,1,1,1,20,30,0,0.430724,-0.086414,-0.119133,2.650075,362.649506,0.506870,7787,7787,1,101.375,9.864,1,0,0,0,A1 1A 01 01 58 09 00 00 EF 72 ED 00 07 14 1E 00 D7 87 DC 3E F8 F9 B0 BD F5 FB F3 BD D6 9A 29 40 23 53 B5 43 39 C2 01 3F 87 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.119+02:00,1786655211.119829,59.541470,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1809,15297038,1,1,0,0,20,31,0,0.482684,-0.108989,-0.002163,2.557292,2.556178,-7.728924,981D,981D,1,102.377,9.768,1,0,0,0,A1 1A 01 02 11 07 00 00 0E 6A E9 00 01 14 1F 00 52 22 F7 3E D5 35 DF BD 4B C0 0D BB AD AA 23 40 6B 98 23 40 59 53 F7 C0 1D 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.119+02:00,1786655211.119829,59.541470,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1810,15297066,1,1,0,0,20,20,0,0.486611,-0.116537,-0.007495,2.124058,2.122950,-15.843750,70A8,70A8,1,0.000,,1,0,0,0,A1 1A 01 02 12 07 00 00 2A 6A E9 00 01 14 14 00 0D 25 F9 3E BD AA EE BD 33 97 F5 BB 92 F0 07 40 6B DE 07 40 00 80 7D C1 A8 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.119+02:00,1786655211.119829,59.541470,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2393,15561515,7,1,1,1,20,30,0,0.435786,-0.101876,-0.115574,1.581749,361.581177,-20.362068,D557,D557,1,1.002,997.931,1,0,0,0,A1 1A 01 01 59 09 00 00 2B 73 ED 00 07 14 1E 00 5D 1F DF 3E 2F A4 D0 BD 1F B2 EC BD BF 76 CA 3F 64 CA B4 43 84 E5 A2 C1 57 D5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.323+02:00,1786655211.323373,59.745014,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2394,15561558,7,1,1,1,20,30,0,0.441769,-0.110208,-0.114734,1.289366,361.288788,-6.804688,4471,4471,1,203.544,4.913,1,0,0,0,A1 1A 01 01 5A 09 00 00 56 73 ED 00 07 14 1E 00 9B 2F E2 3E 80 B4 E1 BD 83 F9 EA BD F3 09 A5 3F F7 A4 B4 43 00 C0 D9 C0 71 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324379,59.746020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1811,15297130,1,1,0,0,20,31,0,0.487728,-0.134077,0.000395,1.572980,1.571864,-13.840909,BD00,BD00,1,204.550,4.889,1,0,0,0,A1 1A 01 02 13 07 00 00 6A 6A E9 00 01 14 1F 00 83 B7 F9 3E 6B 4B 09 BE 6D 0B CF 39 65 57 C9 3F D6 32 C9 3F 5D 74 5D C1 00 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324379,59.746020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1812,15297165,1,1,0,0,20,31,0,0.491252,-0.142355,-0.007326,1.624267,1.623151,1.419417,5DEB,5DEB,1,0.000,,1,0,0,0,A1 1A 01 02 14 07 00 00 8D 6A E9 00 01 14 1F 00 59 85 FB 3E 85 C5 11 BE 6C 12 F0 BB FC E7 CF 3F 6D C3 CF 3F 76 AF B5 3F EB 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.324+02:00,1786655211.324379,59.746020,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2395,15561615,7,1,1,1,20,30,0,0.443219,-0.126925,-0.116026,0.139534,360.138977,-9.540178,A8FA,A8FA,1,1.006,993.911,1,0,0,0,A1 1A 01 01 5B 09 00 00 8F 73 ED 00 07 14 1E 00 AA ED E2 3E 96 F8 01 BE 1B 9F ED BD 0A E2 0E 3E CA 11 B4 43 92 A4 18 C1 FA A8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2396,15561661,7,1,1,1,20,30,0,0.451946,-0.138988,-0.108400,0.067865,360.067322,-1.595109,CB41,CB41,1,0.503,1988.764,1,0,0,0,A1 1A 01 01 5C 09 00 00 BD 73 ED 00 07 14 1E 00 81 65 E7 3E CD 52 0E BE B6 00 DE BD 02 FD 8A 3D 9E 08 B4 43 86 2C CC BF 41 CB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1813,15297239,1,1,0,0,20,31,0,0.490402,-0.161802,-0.005946,1.784793,1.783663,-5.675551,2725,2725,1,0.503,1988.764,1,0,0,0,A1 1A 01 02 15 07 00 00 D7 6A E9 00 01 14 1F 00 F1 15 FB 3E 5A AF 25 BE 9F D7 C2 BB 1A 74 E4 3F 0F 4F E4 3F 1E 9E B5 C0 25 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1814,15297267,1,1,0,0,20,31,0,0.493873,-0.170790,-0.011698,1.823233,1.822102,1.457859,4974,4974,1,0.000,,1,0,0,0,A1 1A 01 02 16 07 00 00 F3 6A E9 00 01 14 1F 00 F5 DC FC 3E 7A E3 2E BE 2A A8 3F BC B1 5F E9 3F A6 3A E9 3F 1C 9B BA 3F 74 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2397,15561717,7,1,1,1,20,30,0,0.444699,-0.155816,-0.113636,0.006889,360.006348,14.071518,4AC3,4AC3,1,0.000,,1,0,0,0,A1 1A 01 01 5D 09 00 00 F5 73 ED 00 07 14 1E 00 8D AF E3 3E 26 8E 1F BE E0 B9 E8 BD F3 B8 E1 3B D0 00 B4 43 F0 24 61 41 C3 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.324+02:00,1786655211.324882,59.746523,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2398,15561751,7,1,1,1,20,30,0,0.449851,-0.166261,-0.110997,-0.533522,359.465942,-15.371528,F9C7,F9C7,1,0.000,,1,0,0,0,A1 1A 01 01 5E 09 00 00 17 74 ED 00 07 14 1E 00 DB 52 E6 3E 34 40 2A BE 9B 52 E3 BD EB 94 08 BF A4 BB B3 43 C7 F1 75 C1 C7 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.528+02:00,1786655211.528392,59.950032,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1815,15297333,1,1,0,0,20,31,0,0.492525,-0.190815,-0.004664,1.755943,1.754802,-14.724827,9FB3,9FB3,1,203.510,4.914,1,0,0,0,A1 1A 01 02 17 07 00 00 35 6B E9 00 01 14 1F 00 45 2C FC 3E 07 65 43 BE 60 D7 98 BB BA C2 E0 3F 5C 9D E0 3F E4 98 6B C1 B3 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1816,15297365,1,1,0,0,20,31,0,0.493755,-0.200007,-0.004209,1.715258,1.714122,-1.225184,5F94,5F94,1,0.912,1096.837,1,0,0,0,A1 1A 01 02 18 07 00 00 55 6B E9 00 01 14 1F 00 66 CD FC 3E 8F CE 4C BE 2D EE 89 BB 92 8D DB 3F 5C 68 DB 3F D3 D2 9C BF 94 5F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2399,15561810,7,1,1,1,20,30,0,0.455538,-0.186187,-0.109332,-1.341505,358.657959,-26.965000,342C,342C,1,204.421,4.892,1,0,0,0,A1 1A 01 01 5F 09 00 00 52 74 ED 00 07 14 1E 00 40 3C E9 3E B9 A7 3E BE A7 E9 DF BD 6C B6 AB BF 38 54 B3 43 52 B8 D7 C1 2C 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2400,15561851,7,1,1,1,20,30,0,0.455168,-0.193363,-0.109214,-1.073238,358.926239,6.540588,33DE,33DE,1,0.000,,1,0,0,0,A1 1A 01 01 60 09 00 00 7B 74 ED 00 07 14 1E 00 D7 0B E9 3E D4 00 46 BE D6 AB DF BD DF 5F 89 BF 8F 76 B3 43 80 4C D1 40 DE 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.529+02:00,1786655211.529303,59.950944,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1817,15297425,1,1,0,0,20,31,0,0.492739,-0.217133,0.001271,1.927041,1.925897,7.584536,5ECE,5ECE,1,0.000,,1,0,0,0,A1 1A 01 02 19 07 00 00 91 6B E9 00 01 14 1F 00 3F 48 FC 3E 02 58 5E BE 3D 95 A6 3A 46 A9 F6 3F CF 83 F6 3F 84 B4 F2 40 CE 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.530+02:00,1786655211.530301,59.951941,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1818,15297468,1,1,0,0,20,31,0,0.491981,-0.224690,0.003263,1.763780,1.762628,-3.799716,47DC,47DC,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 1A 07 00 00 BC 6B E9 00 01 14 1F 00 F7 E4 FB 3E 3F 15 66 BE CD DF 55 3B 87 C3 E1 3F CF 9D E1 3F 8C 2E 73 C0 DC 47
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.530+02:00,1786655211.530301,59.951941,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2401,15561914,7,1,1,1,20,30,0,0.457560,-0.209252,-0.107769,-1.326135,358.673340,-1.009191,CA7B,CA7B,1,0.998,1002.463,1,0,0,0,A1 1A 01 01 61 09 00 00 BA 74 ED 00 07 14 1E 00 5E 45 EA 3E 2D 46 56 BE C2 B5 DC BD CD BE A9 BF 30 56 B3 43 2D 2D 81 BF 7B CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.530+02:00,1786655211.530301,59.951941,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2402,15561949,7,1,1,1,20,30,0,0.455342,-0.215330,-0.109559,-1.189385,358.810089,4.000921,4461,4461,1,0.000,,1,0,0,0,A1 1A 01 01 62 09 00 00 DD 74 ED 00 07 14 1E 00 91 22 E9 3E 5A 7F 5C BE 98 60 E0 BD C5 3D 98 BF B1 67 B3 43 8B 07 80 40 61 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.531+02:00,1786655211.531301,59.952942,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1819,15297525,1,1,0,0,20,31,0,0.491351,-0.237998,0.005294,2.068230,2.067079,6.851118,B355,B355,1,1.000,999.834,1,0,0,0,A1 1A 01 02 1B 07 00 00 F5 6B E9 00 01 14 1F 00 57 92 FB 3E A7 B5 73 BE 7B 7B AD 3B E2 5D 04 40 06 4B 04 40 5B 3C DB 40 55 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.733+02:00,1786655211.733200,60.154840,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1820,15297564,1,1,0,0,20,31,0,0.490546,-0.244039,0.006486,1.936917,1.935762,-3.361719,E9CF,E9CF,1,201.899,4.953,1,0,0,0,A1 1A 01 02 1C 07 00 00 1C 6C E9 00 01 14 1F 00 DF 28 FB 3E 64 E5 79 BE 8A 87 D4 3B E6 EC F7 3F 0C C7 F7 3F 66 26 57 C0 CF E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.733+02:00,1786655211.733200,60.154840,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2403,15562017,7,1,1,1,20,30,0,0.455314,-0.226538,-0.110046,-0.759286,359.240173,2.864181,F909,F909,1,202.899,4.929,1,0,0,0,A1 1A 01 01 63 09 00 00 21 75 ED 00 07 14 1E 00 F3 1E E9 3E 86 F9 67 BE DA 5F E1 BD 95 60 42 BF BE 9E B3 43 BC 4E 37 40 09 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.733+02:00,1786655211.733200,60.154840,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2404,15562049,7,1,1,1,20,30,0,0.454393,-0.232012,-0.109539,-0.626143,359.373322,4.260597,B1AA,B1AA,1,0.000,,1,0,0,0,A1 1A 01 01 64 09 00 00 41 75 ED 00 07 14 1E 00 28 A6 E8 3E 7E 94 6D BE DB 55 E0 BD E1 4A 20 BF C9 AF B3 43 D0 56 88 40 AA B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1821,15297634,1,1,0,0,20,31,0,0.490478,-0.254185,0.006001,2.806702,2.805547,13.544113,3753,3753,1,1.650,605.938,1,0,0,0,A1 1A 01 02 1D 07 00 00 62 6C E9 00 01 14 1F 00 F3 1F FB 3E 82 24 82 BE 6D A6 C4 3B 00 A1 33 40 13 8E 33 40 B0 B4 58 41 53 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1822,15297665,1,1,0,0,20,31,0,0.481268,-0.260729,0.020184,2.819522,2.818367,0.423482,E0F0,E0F0,1,0.000,,1,0,0,0,A1 1A 01 02 1E 07 00 00 81 6C E9 00 01 14 1F 00 C3 68 F6 3E 39 7E 85 BE 95 58 A5 3C 0C 73 34 40 1F 60 34 40 95 D2 D8 3E F0 E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2405,15562108,7,1,1,1,20,30,0,0.457857,-0.243994,-0.106330,-0.776873,359.222595,18.811525,9786,9786,1,1.650,605.938,1,0,0,0,A1 1A 01 01 65 09 00 00 7C 75 ED 00 07 14 1E 00 34 6C EA 3E A3 D9 79 BE BF C3 D9 BD 29 E1 46 BF 7E 9C B3 43 01 7E 96 41 86 97
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.734+02:00,1786655211.734850,60.156491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2406,15562152,7,1,1,1,20,30,0,0.454011,-0.247871,-0.108967,-0.856610,359.142853,-1.814583,CEF6,CEF6,1,0.000,,1,0,0,0,A1 1A 01 01 66 09 00 00 A8 75 ED 00 07 14 1E 00 25 74 E8 3E 03 D2 7D BE ED 29 DF BD CF 4A 5B BF 49 92 B3 43 44 44 E8 BF F6 CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1823,15297738,1,1,0,0,20,31,0,0.489922,-0.270344,0.006521,2.040095,2.038948,-11.997713,91BC,91BC,1,101.686,9.834,1,0,0,0,A1 1A 01 02 1F 07 00 00 CA 6C E9 00 01 14 1F 00 12 D7 FA 3E 92 6A 8A BE B6 B0 D5 3B E9 90 02 40 1F 7E 02 40 A2 F6 3F C1 BC 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1824,15297765,1,1,0,0,20,31,0,0.488775,-0.275438,0.008845,2.087218,2.086071,1.787209,D9F5,D9F5,1,0.000,,1,0,0,0,A1 1A 01 02 20 07 00 00 E5 6C E9 00 01 14 1F 00 BA 40 FA 3E 26 06 8D BE 6C EB 10 3C FC 94 05 40 32 82 05 40 42 C3 E4 3F F5 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2407,15562217,7,1,1,1,20,30,0,0.454277,-0.257735,-0.110764,-1.318285,358.681183,-3.468750,0926,0926,1,101.686,9.834,1,0,0,0,A1 1A 01 01 67 09 00 00 E9 75 ED 00 07 14 1E 00 EF 96 E8 3E CB F5 83 BE 7E D8 E2 BD 8D BD A8 BF 31 57 B3 43 00 00 5E C0 26 09
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2408,15562251,7,1,1,1,20,30,0,0.456138,-0.263714,-0.108538,-1.153363,358.846100,4.825147,6413,6413,1,0.000,,1,0,0,0,A1 1A 01 01 68 09 00 00 0B 76 ED 00 07 14 1E 00 FA 8A E9 3E 94 05 87 BE 54 49 DE BD 63 A1 93 BF 4D 6C B3 43 9A 67 9A 40 13 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.836+02:00,1786655211.836536,60.258177,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1825,15297826,1,1,0,0,20,31,0,0.484245,-0.285142,0.013616,2.370608,2.369461,5.611476,3381,3381,1,0.000,,1,0,0,0,A1 1A 01 02 21 07 00 00 22 6D E9 00 01 14 1F 00 01 EF F7 3E 19 FE 91 BE 0D 14 5F 3C 0A B8 17 40 40 A5 17 40 37 91 B3 40 81 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.938+02:00,1786655211.938010,60.359651,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1826,15297865,1,1,0,0,20,31,0,0.485074,-0.289242,0.011438,2.078346,2.077194,-7.299543,BEF7,BEF7,1,101.474,9.855,1,0,0,0,A1 1A 01 02 22 07 00 00 49 6D E9 00 01 14 1F 00 A2 5B F8 3E 92 17 94 BE 75 65 3B 3C 9D 03 05 40 C0 F0 04 40 DB 95 E9 C0 F7 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2409,15562315,7,1,1,1,20,30,0,0.456713,-0.272576,-0.106434,-1.156372,358.843079,-0.150735,567F,567F,1,102.478,9.758,1,0,0,0,A1 1A 01 01 69 09 00 00 4B 76 ED 00 07 14 1E 00 49 D6 E9 3E 1A 8F 8B BE F7 F9 D9 BD 01 04 94 BF EA 6B B3 43 5A 5A 1A BE 7F 56
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2410,15562354,7,1,1,1,20,30,0,0.453839,-0.275378,-0.108879,-1.433170,358.566284,-7.085938,0108,0108,1,0.000,,1,0,0,0,A1 1A 01 01 6A 09 00 00 72 76 ED 00 07 14 1E 00 94 5D E8 3E 51 FE 8C BE BD FB DE BD 1A 72 B7 BF 7C 48 B3 43 00 C0 E2 C0 08 01
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:51.939+02:00,1786655211.939015,60.360655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1827,15297927,1,1,0,0,20,31,0,0.477959,-0.296716,0.024465,2.124273,2.123128,-2.259821,B170,B170,1,1.004,995.799,1,0,0,0,A1 1A 01 02 23 07 00 00 87 6D E9 00 01 14 1F 00 0E B7 F4 3E 1A EB 97 BE EE 69 C8 3C 15 F4 07 40 54 E1 07 40 EA A0 10 C0 70 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1828,15297961,1,1,0,0,20,31,0,0.477506,-0.299673,0.025688,1.931857,1.930715,-5.795037,89AF,89AF,1,103.932,9.622,1,0,0,0,A1 1A 01 02 24 07 00 00 A9 6D E9 00 01 14 1F 00 9B 7B F4 3E B3 6E 99 BE 9B 70 D2 3C 13 47 F7 3F A8 21 F7 3F F1 70 B9 C0 AF 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2411,15562419,7,1,1,1,20,30,0,0.453478,-0.281161,-0.107986,-1.502082,358.497375,-0.850446,5040,5040,1,103.932,9.622,1,0,0,0,A1 1A 01 01 6B 09 00 00 B3 76 ED 00 07 14 1E 00 39 2E E8 3E 5F F4 8F BE 83 27 DD BD 3C 44 C0 BF AA 3F B3 43 DB B6 59 BF 40 50
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1829,15297998,1,1,0,0,20,31,0,0.483271,-0.301719,0.016986,1.445604,1.444448,-12.767629,2879,2879,1,0.000,,1,0,0,0,A1 1A 01 02 25 07 00 00 CE 6D E9 00 01 14 1F 00 46 6F F7 3E EC 7A 9A BE 3B 26 8B 3C 8E 09 B9 3F A8 E3 B8 3F 35 48 4C C1 79 28
