test_name,pc_time_iso,pc_time_unix,session_elapsed_s,trigger_source_id,trigger_device_name,src1_seq,src2_seq,src1_t_ms,src2_t_ms,src1_pc_age_ms,src2_pc_age_ms,dt_pc_src1_minus_src2_ms,dt_unity_src1_minus_src2_ms,both_crc_ok,both_version_ok,both_valid,src1_x_m,src2_x_m,dx_src1_minus_src2_m,src1_y_m,src2_y_m,dy_src1_minus_src2_m,src1_z_m,src2_z_m,dz_src1_minus_src2_m,src1_yaw_deg_unwrapped,src2_yaw_deg_unwrapped,dyaw_src1_minus_src2_deg,src1_yaw_rate_dps,src2_yaw_rate_dps,dyaw_rate_src1_minus_src2_dps
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,1,Oppo,2444,1861,15564050,15299605,0.000,0.000,0.000,264445,1,1,1,0.445555,0.479169,-0.033614,0.144344,0.138724,0.005620,-0.113959,0.021948,-0.135907,366.748932,2.493469,4.255463,-1.594697,-18.885111,17.290414
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,2,Realme,2444,1862,15564050,15299641,0.000,0.000,0.000,264409,1,1,1,0.445555,0.486605,-0.041050,0.144344,0.149181,-0.004837,-0.113959,0.005289,-0.119248,366.748932,2.702115,4.046817,-1.594697,6.104388,-7.699085
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,1,Oppo,2445,1862,15564087,15299641,0.000,0.000,0.000,264446,1,1,1,0.444162,0.486605,-0.042443,0.151683,0.149181,0.002502,-0.116426,0.005289,-0.121715,366.519440,2.702115,3.817325,-6.351351,6.104388,-12.455739
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.781+02:00,1786655213.781462,62.203103,2,Realme,2445,1863,15564087,15299700,102.097,0.000,-102.097,264387,1,1,1,0.444162,0.485462,-0.041300,0.151683,0.164076,-0.012393,-0.116426,0.004770,-0.121196,366.519440,2.595084,3.924356,-6.351351,-5.914062,-0.437289
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.203103,1,Oppo,2446,1863,15564158,15299700,1.009,1.009,0.000,264458,1,1,1,0.444857,0.485462,-0.040605,0.166695,0.164076,0.002620,-0.114629,0.004770,-0.119398,366.587524,2.595084,3.992441,1.512462,-5.914062,7.426524
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,2,Realme,2446,1864,15564158,15299733,1.009,0.000,-1.009,264425,1,1,1,0.444857,0.484336,-0.039480,0.166695,0.171401,-0.004705,-0.114629,0.005839,-0.120468,366.587524,2.518698,4.068826,1.512462,-2.300551,3.813013
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,1,Oppo,2447,1864,15564186,15299733,0.000,0.000,0.000,264453,1,1,1,0.442713,0.484336,-0.041623,0.173534,0.171401,0.002133,-0.115298,0.005839,-0.121137,366.406586,2.518698,3.887887,-6.617188,-2.300551,-4.316636
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.884+02:00,1786655213.884866,62.305001,2,Realme,2447,1865,15564186,15299801,102.394,1.505,-100.889,264385,1,1,1,0.442713,0.480286,-0.037573,0.173534,0.186526,-0.012992,-0.115298,0.014695,-0.129993,366.406586,2.431772,3.974813,-6.617188,-3.244485,-3.372702
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.884+02:00,1786655213.884866,62.306506,1,Oppo,2448,1865,15564254,15299801,0.000,1.505,1.505,264453,1,1,1,0.436144,0.480286,-0.044142,0.185374,0.186526,-0.001152,-0.118819,0.014695,-0.133514,365.743195,2.431772,3.311422,-4.042411,-3.244485,-0.797925
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,2,Realme,2448,1866,15564254,15299840,1.009,0.000,-1.009,264414,1,1,1,0.436144,0.478317,-0.042174,0.185374,0.191743,-0.006369,-0.118819,0.012052,-0.130871,365.743195,1.923838,3.819357,-4.042411,-13.003125,8.960714
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,1,Oppo,2449,1866,15564287,15299840,0.000,0.000,0.000,264447,1,1,1,0.441973,0.478317,-0.036344,0.192544,0.191743,0.000801,-0.114020,0.012052,-0.126072,366.158936,1.923838,4.235098,12.521470,-13.003125,25.524595
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,2,Realme,2449,1867,15564287,15299877,0.000,0.000,0.000,264410,1,1,1,0.441973,0.478205,-0.036232,0.192544,0.196675,-0.004131,-0.114020,0.011988,-0.126008,366.158936,2.025931,4.133005,12.521470,2.751140,9.770330
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,1,Oppo,2450,1867,15564357,15299877,0.000,100.801,100.801,264480,1,1,1,0.440049,0.478205,-0.038156,0.201931,0.196675,0.005256,-0.115522,0.011988,-0.127510,366.209015,2.025931,4.183084,-16.082123,2.751140,-18.833263
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,2,Realme,2450,1868,15564357,15299935,0.000,0.000,0.000,264422,1,1,1,0.440049,0.482611,-0.042562,0.201931,0.205148,-0.003217,-0.115522,0.010507,-0.126029,366.209015,1.438895,4.770120,-16.082123,-10.285038,-5.797085
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,1,Oppo,2451,1868,15564383,15299935,0.000,0.000,0.000,264448,1,1,1,0.444369,0.482611,-0.038242,0.206345,0.205148,0.001198,-0.113799,0.010507,-0.124306,365.597626,1.438895,4.158731,-23.187500,-10.285038,-12.902462
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,2,Realme,2451,1869,15564383,15300008,102.324,0.000,-102.324,264375,1,1,1,0.444369,0.482487,-0.038118,0.206345,0.215009,-0.008664,-0.113799,0.015086,-0.128885,365.597626,0.594718,5.002908,-23.187500,-4.613095,-18.574405
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,1,Oppo,2452,1869,15564450,15300008,0.000,0.000,0.000,264442,1,1,1,0.446941,0.482487,-0.035546,0.214494,0.215009,-0.000516,-0.113312,0.015086,-0.128398,365.146790,0.594718,4.552072,-5.058928,-4.613095,-0.445833
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,1,Oppo,2453,1869,15564477,15300008,0.000,0.000,0.000,264469,1,1,1,0.453944,0.482487,-0.028544,0.220290,0.215009,0.005280,-0.109703,0.015086,-0.124789,365.575531,0.594718,4.980814,15.679286,-4.613095,20.292381
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,2,Realme,2453,1870,15564477,15300039,0.000,0.000,0.000,264438,1,1,1,0.453944,0.486295,-0.032351,0.220290,0.218488,0.001802,-0.109703,0.007680,-0.117383,365.575531,0.734836,4.840696,15.679286,4.347904,11.331382
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.090+02:00,1786655214.090503,62.512143,2,Realme,2453,1871,15564477,15300078,1.504,0.000,-1.504,264399,1,1,1,0.453944,0.484428,-0.030484,0.220290,0.225648,-0.005359,-0.109703,0.013541,-0.123245,365.575531,0.070865,5.504666,15.679286,-16.997656,32.676942
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.615166,1,Oppo,2454,1871,15564556,15300078,0.998,104.021,103.023,264478,1,1,1,0.454150,0.484428,-0.030278,0.231019,0.225648,0.005371,-0.109829,0.013541,-0.123371,364.450043,0.070865,4.379178,-10.206554,-16.997656,6.791101
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.616164,2,Realme,2454,1872,15564556,15300137,0.998,0.000,-0.998,264419,1,1,1,0.454150,0.484971,-0.030822,0.231019,0.238855,-0.007836,-0.109829,0.019882,-0.129712,364.450043,-0.449491,4.899533,-10.206554,-3.085227,-7.121327
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.195+02:00,1786655214.195057,62.616164,1,Oppo,2455,1872,15564581,15300137,0.534,0.534,0.000,264444,1,1,1,0.455143,0.484971,-0.029828,0.237020,0.238855,-0.001835,-0.109769,0.019882,-0.129651,363.576172,-0.449491,4.025663,-35.793751,-3.085227,-32.708524
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.195+02:00,1786655214.195057,62.616698,2,Realme,2455,1873,15564581,15300177,0.534,0.000,-0.534,264404,1,1,1,0.455143,0.484071,-0.028928,0.237020,0.242948,-0.005928,-0.109769,0.015678,-0.125447,363.576172,-0.846616,4.422788,-35.793751,-9.682292,-26.111459
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,2,Realme,2455,1874,15564581,15300217,98.865,0.000,-98.865,264364,1,1,1,0.455143,0.480044,-0.024901,0.237020,0.249405,-0.012384,-0.109769,0.025900,-0.135669,363.576172,-0.556716,4.132887,-35.793751,7.240437,-43.034188
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,1,Oppo,2456,1874,15564661,15300217,0.000,0.000,0.000,264444,1,1,1,0.452100,0.480044,-0.027945,0.246373,0.249405,-0.003032,-0.110638,0.025900,-0.136538,363.968597,-0.556716,4.525313,17.657185,7.240437,10.416748
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,1,Oppo,2457,1874,15564699,15300217,0.000,0.000,0.000,264482,1,1,1,0.448398,0.480044,-0.031646,0.249476,0.249405,0.000071,-0.112738,0.025900,-0.138638,364.215332,-0.556716,4.772048,6.648528,7.240437,-0.591909
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,2,Realme,2457,1875,15564699,15300273,0.000,0.000,0.000,264426,1,1,1,0.448398,0.478236,-0.029839,0.249476,0.256095,-0.006619,-0.112738,0.026298,-0.139036,364.215332,-0.315239,4.530571,6.648528,4.743816,1.904711
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.294+02:00,1786655214.294892,62.715029,1,Oppo,2458,1875,15564722,15300273,1.504,1.504,0.000,264449,1,1,1,0.446740,0.478236,-0.031496,0.252643,0.256095,-0.003451,-0.113577,0.026298,-0.139875,364.278717,-0.315239,4.593956,2.704915,4.743816,-2.038901
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,2,Realme,2458,1876,15564722,15300337,102.515,0.000,-102.515,264385,1,1,1,0.446740,0.480116,-0.033376,0.252643,0.261182,-0.008539,-0.113577,0.021578,-0.135155,364.278717,-0.135357,4.414074,2.704915,3.337291,-0.632375
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,1,Oppo,2459,1876,15564784,15300337,0.000,0.000,0.000,264447,1,1,1,0.445475,0.480116,-0.034641,0.258139,0.261182,-0.003043,-0.113916,0.021578,-0.135494,364.401001,-0.135357,4.536358,7.334564,3.337291,3.997274
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,2,Realme,2459,1877,15564784,15300385,0.000,0.000,0.000,264399,1,1,1,0.445475,0.479482,-0.034006,0.258139,0.263698,-0.005560,-0.113916,0.016359,-0.130275,364.401001,-0.124811,4.525812,7.334564,0.220381,7.114183
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.919927,2,Realme,2459,1878,15564784,15300415,103.368,0.985,-102.383,264369,1,1,1,0.445475,0.477652,-0.032177,0.258139,0.268251,-0.010112,-0.113916,0.017778,-0.131694,364.401001,0.126635,4.274366,7.334564,8.305847,-0.971283
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,1,Oppo,2460,1878,15564853,15300415,0.000,0.985,0.985,264438,1,1,1,0.445996,0.477652,-0.031655,0.265239,0.268251,-0.003012,-0.113136,0.017778,-0.130914,364.852325,0.126635,4.725690,8.946289,8.305847,0.640442
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,1,Oppo,2461,1878,15564879,15300415,0.000,0.985,0.985,264464,1,1,1,0.445268,0.477652,-0.032384,0.269366,0.268251,0.001115,-0.112495,0.017778,-0.130273,365.387085,0.126635,5.260450,20.281828,8.305847,11.975981
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,2,Realme,2461,1879,15564879,15300483,0.000,0.000,0.000,264396,1,1,1,0.445268,0.476838,-0.031570,0.269366,0.277383,-0.008017,-0.112495,0.016816,-0.129311,365.387085,0.177934,5.209151,20.281828,-9.336206,29.618034
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,2,Realme,2461,1880,15564879,15300516,101.619,0.000,-101.619,264363,1,1,1,0.445268,0.477182,-0.031915,0.269366,0.282323,-0.012957,-0.112495,0.017122,-0.129618,365.387085,-0.145888,5.532973,20.281828,-10.362305,30.644133
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,1,Oppo,2462,1880,15564951,15300516,0.000,0.000,0.000,264435,1,1,1,0.442886,0.477182,-0.034297,0.278063,0.282323,-0.004260,-0.114026,0.017122,-0.131148,364.915771,-0.145888,5.061659,-15.841406,-10.362305,-5.479101
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.600+02:00,1786655214.600889,63.022530,1,Oppo,2463,1880,15564978,15300516,0.000,0.000,0.000,264462,1,1,1,0.446470,0.477182,-0.030712,0.284538,0.282323,0.002216,-0.111271,0.017122,-0.128393,364.945435,-0.145888,5.091322,1.167875,-10.362305,11.530180
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.601+02:00,1786655214.601839,63.023480,2,Realme,2463,1881,15564978,15300570,0.950,0.000,-0.950,264408,1,1,1,0.446470,0.473522,-0.027053,0.284538,0.294901,-0.010362,-0.111271,0.023270,-0.134541,364.945435,-0.052568,4.998003,1.167875,14.495584,-13.327709
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,1,Oppo,2464,1881,15565052,15300570,0.000,204.085,204.085,264482,1,1,1,0.449765,0.473522,-0.023757,0.295811,0.294901,0.000910,-0.107178,0.023270,-0.130448,365.073486,-0.052568,5.126054,3.170356,14.495584,-11.325228
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,2,Realme,2464,1882,15565052,15300648,0.000,0.000,0.000,264404,1,1,1,0.449765,0.470303,-0.020538,0.295811,0.306239,-0.010428,-0.107178,0.024911,-0.132089,365.073486,0.142934,4.930552,3.170356,5.613892,-2.443536
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.805+02:00,1786655214.805924,63.227565,1,Oppo,2465,1882,15565086,15300648,0.000,0.000,0.000,264438,1,1,1,0.443330,0.470303,-0.026974,0.299783,0.306239,-0.006455,-0.109866,0.024911,-0.134777,365.441620,0.142934,5.298685,11.087532,5.613892,5.473640
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,2,Realme,2465,1883,15565086,15300678,1.000,0.000,-1.000,264408,1,1,1,0.443330,0.469223,-0.025894,0.299783,0.311177,-0.011394,-0.109866,0.026147,-0.136012,365.441620,0.351741,5.089879,11.087532,7.127252,3.960280
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,1,Oppo,2466,1883,15565145,15300678,0.000,0.000,0.000,264467,1,1,1,0.444221,0.469223,-0.025002,0.309609,0.311177,-0.001569,-0.108680,0.026147,-0.134827,365.658020,0.351741,5.306279,4.878392,7.127252,-2.248860
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,2,Realme,2466,1884,15565145,15300709,0.000,0.000,0.000,264436,1,1,1,0.444221,0.466015,-0.021793,0.309609,0.317850,-0.008241,-0.108680,0.032331,-0.141011,365.658020,0.441287,5.216733,4.878392,2.865477,2.012915
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,1,Oppo,2467,1884,15565179,15300709,0.000,0.000,0.000,264470,1,1,1,0.444799,0.466015,-0.021215,0.314129,0.317850,-0.003721,-0.107502,0.032331,-0.139833,365.583832,0.441287,5.142545,-2.170536,2.865477,-5.036012
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.806+02:00,1786655214.806924,63.228565,2,Realme,2467,1885,15565179,15300773,0.000,0.000,0.000,264406,1,1,1,0.444799,0.466401,-0.021601,0.314129,0.325594,-0.011466,-0.107502,0.030895,-0.138397,365.583832,0.242275,5.341557,-2.170536,3.701202,-5.871738
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,2,Realme,2467,1886,15565179,15300809,101.291,0.000,-101.291,264370,1,1,1,0.444799,0.469267,-0.024468,0.314129,0.327460,-0.013331,-0.107502,0.030978,-0.138480,365.583832,0.537270,5.046561,-2.170536,8.390978,-10.561514
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,1,Oppo,2468,1886,15565248,15300809,0.000,0.000,0.000,264439,1,1,1,0.443586,0.469267,-0.025681,0.320251,0.327460,-0.007209,-0.110179,0.030978,-0.141157,365.691620,0.537270,5.154349,0.219559,8.390978,-8.171419
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,1,Oppo,2469,1886,15565281,15300809,0.000,0.000,0.000,264472,1,1,1,0.444780,0.469267,-0.024487,0.321680,0.327460,-0.005780,-0.110925,0.030978,-0.141903,365.524017,0.537270,4.986747,-4.903572,8.390978,-13.294549
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:54.908+02:00,1786655214.908216,63.329856,2,Realme,2469,1887,15565281,15300881,0.000,0.000,0.000,264400,1,1,1,0.444780,0.462009,-0.017229,0.321680,0.330382,-0.008702,-0.110925,0.043234,-0.154159,365.524017,-0.421073,5.945090,-4.903572,-8.029648,3.126076
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,2,Realme,2469,1888,15565281,15300911,102.815,0.000,-102.815,264370,1,1,1,0.444780,0.467899,-0.023119,0.321680,0.330883,-0.009203,-0.110925,0.033722,-0.144646,365.524017,-0.273327,5.797345,-4.903572,4.880379,-9.783951
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,1,Oppo,2470,1888,15565352,15300911,0.000,0.000,0.000,264441,1,1,1,0.441426,0.467899,-0.026473,0.321445,0.330883,-0.009438,-0.113711,0.033722,-0.147432,365.263916,-0.273327,5.537243,-1.023438,4.880379,-5.903817
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,1,Oppo,2471,1888,15565383,15300911,0.000,0.000,0.000,264472,1,1,1,0.442881,0.467899,-0.025018,0.321828,0.330883,-0.009055,-0.112652,0.033722,-0.146373,365.201691,-0.273327,5.475018,-1.991211,4.880379,-6.871590
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,2,Realme,2471,1889,15565383,15300975,0.000,0.000,0.000,264408,1,1,1,0.442881,0.473038,-0.030158,0.321828,0.325680,-0.003852,-0.112652,0.025607,-0.138259,365.201691,-0.539166,5.740857,-1.991211,-5.437500,3.446289
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,2026-08-13T23:06:55.011+02:00,1786655215.011030,63.432671,1,Oppo,2472,1889,15565446,15300975,0.000,0.000,0.000,264471,1,1,1,0.446543,0.473038,-0.026495,0.318903,0.325680,-0.006776,-0.111417,0.025607,-0.137024,364.802704,-0.539166,5.341870,-7.604464,-5.437500,-2.166964
