test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.792+02:00,1786655627.792368,69.911400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2131,15713755,1,1,0,0,20,31,0,0.228923,0.184564,0.012877,-7.421075,-7.421066,127.659653,B65F,B65F,1,0.000,,1,0,0,0,A1 1A 01 02 53 08 00 00 DB C5 EF 00 01 14 1F 00 DB 6A 6A 3E 3A FE 3C 3E E0 F8 52 3C 72 79 ED C0 60 79 ED C0 BE 51 FF 42 5F B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2132,15713818,1,1,0,0,20,31,0,0.199291,0.193512,0.007823,1.164930,1.164938,121.982841,F77B,F77B,1,102.969,9.712,1,0,0,0,A1 1A 01 02 54 08 00 00 1A C6 EF 00 01 14 1F 00 05 13 4C 3E 0C 28 46 3E 4C 2B 00 3C 6D 1C 95 3F B4 1C 95 3F 37 F7 F3 42 7B F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2133,15713849,1,1,0,0,20,31,0,0.182055,0.197815,0.011799,5.461692,5.461701,137.496399,4342,4342,1,0.000,,1,0,0,0,A1 1A 01 02 55 08 00 00 39 C6 EF 00 01 14 1F 00 94 6C 3A 3E 0A 90 4A 3E BA 4F 41 3C 2F C6 AE 40 41 C6 AE 40 14 7F 09 43 42 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2134,15713911,1,1,0,0,20,31,0,0.162287,0.197256,0.003840,12.324661,12.324670,101.450386,8C16,8C16,1,102.425,9.763,1,0,0,0,A1 1A 01 02 56 08 00 00 77 C6 EF 00 01 14 1F 00 87 2E 26 3E 6F FD 49 3E F5 AB 7B 3B D0 31 45 41 D9 31 45 41 99 E6 CA 42 16 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2135,15713944,1,1,0,0,20,31,0,0.148454,0.198805,0.009396,15.179303,15.179312,85.975098,7ABE,7ABE,1,0.000,,1,0,0,0,A1 1A 01 02 57 08 00 00 98 C6 EF 00 01 14 1F 00 59 04 18 3E 87 93 4B 3E A9 F1 19 3C 6D DE 72 41 76 DE 72 41 40 F3 AB 42 BE 7A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2136,15713982,1,1,0,0,20,31,0,0.138943,0.198797,0.012545,17.254400,17.254410,54.484600,44B9,44B9,1,0.000,,1,0,0,0,A1 1A 01 02 58 08 00 00 BE C6 EF 00 01 14 1F 00 33 47 0E 3E 5F 91 4B 3E AC 88 4D 3C 03 09 8A 41 08 09 8A 41 3B F0 59 42 B9 44
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.100+02:00,1786655628.100584,70.219615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2137,15714045,1,1,0,0,20,31,0,0.132021,0.200684,0.013823,19.267210,19.267220,20.902065,3971,3971,1,102.822,9.726,1,0,0,0,A1 1A 01 02 59 08 00 00 FD C6 EF 00 01 14 1F 00 81 30 07 3E 2E 80 4D 3E D3 78 62 3C 3F 23 9A 41 44 23 9A 41 6E 37 A7 41 71 39
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2138,15714108,1,1,0,0,20,31,0,0.128401,0.204501,0.016613,19.063623,19.063622,0.456771,81B8,81B8,1,101.969,9.807,1,0,0,0,A1 1A 01 02 5A 08 00 00 3C C7 EF 00 01 14 1F 00 91 7B 03 3E AD 68 51 3E 78 18 88 3C 4D 82 98 41 4C 82 98 41 DE DD E9 3E B8 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2139,15714143,1,1,0,0,20,31,0,0.129739,0.205677,0.014136,18.223305,18.223289,-24.585714,9C26,9C26,1,0.000,,1,0,0,0,A1 1A 01 02 5B 08 00 00 5F C7 EF 00 01 14 1F 00 40 DA 04 3E 1A 9D 52 3E E6 9B 67 3C 54 C9 91 41 4C C9 91 41 8B AF C4 C1 26 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2140,15714209,1,1,0,0,20,31,0,0.141010,0.207851,0.003438,14.944208,14.944176,-55.852940,EA7F,EA7F,1,102.793,9.728,1,0,0,0,A1 1A 01 02 5C 08 00 00 A1 C7 EF 00 01 14 1F 00 E3 64 10 3E FE D6 54 3E 1D 4F 61 3B 7A 1B 6F 41 58 1B 6F 41 69 69 5F C2 7F EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2141,15714244,1,1,0,0,20,31,0,0.139084,0.213186,0.012301,12.787075,12.787041,-63.111607,F13D,F13D,1,0.000,,1,0,0,0,A1 1A 01 02 5D 08 00 00 C4 C7 EF 00 01 14 1F 00 F8 6B 0E 3E 55 4D 5A 3E 40 8B 49 3C DC 97 4C 41 B8 97 4C 41 49 72 7C C2 3D F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.612+02:00,1786655628.612375,70.731406,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2142,15714317,1,1,0,0,20,31,0,0.144383,0.218323,0.005795,10.212163,10.212120,-5.956555,F394,F394,1,307.029,3.257,1,0,0,0,A1 1A 01 02 5E 08 00 00 0D C8 EF 00 01 14 1F 00 2B D9 13 3E 29 90 5F 3E 20 E0 BD 3B 05 65 23 41 D8 64 23 41 19 9C BE C0 94 F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2143,15714342,1,1,0,0,20,31,0,0.140044,0.216821,-0.006263,13.861089,13.861046,155.687500,FF31,FF31,1,1.007,992.970,1,0,0,0,A1 1A 01 02 5F 08 00 00 26 C8 EF 00 01 14 1F 00 C2 67 0F 3E 70 06 5E 3E 9E 3C CD BB 05 C7 5D 41 D8 C6 5D 41 00 B0 1B 43 31 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2144,15714410,1,1,0,0,20,31,0,0.112604,0.209328,-0.019520,24.033209,24.033209,0.000000,D6F2,D6F2,1,0.000,,1,0,0,0,A1 1A 01 02 60 08 00 00 6A C8 EF 00 01 14 1F 00 25 9D E6 3D 24 5A 56 3E 30 E9 9F BC 03 44 C0 41 03 44 C0 41 00 00 00 00 F2 D6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2145,15714453,1,1,0,0,20,31,0,0.090175,0.210037,-0.009690,27.201193,27.201193,72.089233,0C4B,0C4B,1,0.000,,1,0,0,0,A1 1A 01 02 61 08 00 00 95 C8 EF 00 01 14 1F 00 B2 AD B8 3D DD 13 57 3E 9F C4 1E BC 0B 9C D9 41 0B 9C D9 41 B0 2D 90 42 4B 0C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2146,15714498,1,1,0,0,20,31,0,0.074284,0.209040,-0.004434,30.389946,30.389946,70.984421,A62B,A62B,1,1.001,999.120,1,0,0,0,A1 1A 01 02 62 08 00 00 C2 C8 EF 00 01 14 1F 00 40 22 98 3D 98 0E 56 3E 95 4C 91 BB 9C 1E F3 41 9C 1E F3 41 06 F8 8D 42 2B A6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2147,15714533,1,1,0,0,20,20,0,0.064564,0.205431,-0.005151,32.645615,32.645615,64.161240,A1EF,A1EF,1,0.000,,1,0,0,0,A1 1A 01 02 63 08 00 00 E5 C8 EF 00 01 14 14 00 24 3A 84 3D 8E 5C 52 3E 6F CB A8 BB 1C 95 02 42 1C 95 02 42 8E 52 80 42 EF A1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.615+02:00,1786655628.615389,70.734420,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2148,15714599,1,1,0,0,20,31,0,0.046444,0.202214,0.003012,35.993694,35.993694,27.698034,A476,A476,1,1.005,994.618,1,0,0,0,A1 1A 01 02 64 08 00 00 27 C9 EF 00 01 14 1F 00 E7 3B 3E 3D 4E 11 4F 3E 0C 66 45 3B 8B F9 0F 42 8B F9 0F 42 93 95 DD 41 76 A4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2149,15714629,1,1,0,0,20,31,0,0.042130,0.203063,0.005751,36.601460,36.601460,20.075857,C173,C173,1,98.635,10.138,1,0,0,0,A1 1A 01 02 65 08 00 00 45 C9 EF 00 01 14 1F 00 1B 90 2C 3D DF EF 4F 3E 4B 73 BC 3B E5 67 12 42 E5 67 12 42 5B 9B A0 41 73 C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2150,15714696,1,1,0,0,20,31,0,0.041635,0.205356,0.004725,36.229786,36.229786,-4.595588,CCBD,CCBD,1,0.000,,1,0,0,0,A1 1A 01 02 66 08 00 00 88 C9 EF 00 01 14 1F 00 A4 89 2A 3D D4 48 52 3E 70 D7 9A 3B 4D EB 10 42 4D EB 10 42 0F 0F 93 C0 BD CC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2151,15714729,1,1,0,0,20,31,0,0.038115,0.206884,0.008267,36.301292,36.301292,2.153608,060B,060B,1,102.766,9.731,1,0,0,0,A1 1A 01 02 67 08 00 00 A9 C9 EF 00 01 14 1F 00 9E 1E 1C 3D 68 D9 53 3E 52 74 07 3C 86 34 11 42 86 34 11 42 B5 D4 09 40 0B 06
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2152,15714796,1,1,0,0,20,31,0,0.041644,0.206176,0.002760,36.523670,36.523666,13.952456,E6E0,E6E0,1,0.000,,1,0,0,0,A1 1A 01 02 68 08 00 00 EC C9 EF 00 01 14 1F 00 92 92 2A 3D BB 1F 53 3E A1 E3 34 3B 3D 18 12 42 3C 18 12 42 42 3D 5F 41 E0 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.824+02:00,1786655628.824479,70.943510,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2153,15714828,1,1,0,0,20,20,0,0.039685,0.207654,0.004666,36.360001,36.360001,-5.237305,82FD,82FD,1,7.690,130.044,1,0,0,0,A1 1A 01 02 69 08 00 00 0C CA EF 00 01 14 14 00 84 8C 22 3D 27 A3 54 3E BE E2 98 3B A4 70 11 42 A4 70 11 42 00 98 A7 C0 FD 82
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.918+02:00,1786655628.918954,71.037985,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2154,15714896,1,1,0,0,20,31,0,0.037931,0.210971,0.006247,35.872139,35.872116,-13.435606,CFD6,CFD6,1,94.475,10.585,1,0,0,0,A1 1A 01 02 6A 08 00 00 50 CA EF 00 01 14 1F 00 D9 5D 1B 3D AD 08 58 3E 6D B0 CC 3B 12 7D 0F 42 0C 7D 0F 42 3E F8 56 C1 D6 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2155,15714930,1,1,0,0,20,31,0,0.043968,0.209861,-0.002729,35.154068,35.154037,-21.008928,F89C,F89C,1,205.048,4.877,1,0,0,0,A1 1A 01 02 6B 08 00 00 72 CA EF 00 01 14 1F 00 69 17 34 3D BC E5 56 3E 3E D2 32 BB C4 9D 0C 42 BC 9D 0C 42 49 12 A8 C1 9C F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2156,15714991,1,1,0,0,20,31,0,0.031856,0.212619,0.001806,34.799339,34.799309,4.620502,C342,C342,1,0.000,,1,0,0,0,A1 1A 01 02 6C 08 00 00 AF CA EF 00 01 14 1F 00 B9 7B 02 3D C4 B8 59 3E 83 BF EC 3A 86 32 0B 42 7E 32 0B 42 27 DB 93 40 42 C3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2157,15715021,1,1,0,0,20,31,0,0.030586,0.210695,-0.003369,35.160423,35.160393,12.325000,93E0,93E0,1,0.000,,1,0,0,0,A1 1A 01 02 6D 08 00 00 CD CA EF 00 01 14 1F 00 14 8F FA 3C 71 C0 57 3E 41 C2 5C BB 46 A4 0C 42 3E A4 0C 42 33 33 45 41 E0 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2158,15715086,1,1,0,0,20,31,0,0.017782,0.211669,0.003461,36.202934,36.202904,0.984375,E049,E049,1,1.005,994.854,1,0,0,0,A1 1A 01 02 6E 08 00 00 0E CB EF 00 01 14 1F 00 5A AC 91 3C DA BF 58 3E 03 D7 62 3B CE CF 10 42 C6 CF 10 42 00 00 7C 3F 49 E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2159,15715118,1,1,0,0,20,31,0,0.017511,0.211795,0.003533,36.204414,36.204384,0.045928,2029,2029,1,0.000,,1,0,0,0,A1 1A 01 02 6F 08 00 00 2E CB EF 00 01 14 1F 00 D5 72 8F 3C C6 E0 58 3E 84 86 67 3B 52 D1 10 42 4A D1 10 42 08 1F 3C 3D 29 20
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2160,15715181,1,1,0,0,20,31,0,0.022062,0.209708,0.000140,36.209743,36.209713,6.547001,1C5C,1C5C,1,101.044,9.897,1,0,0,0,A1 1A 01 02 70 08 00 00 6D CB EF 00 01 14 1F 00 59 BC B4 3C A9 BD 56 3E A5 4C 13 39 C7 D6 10 42 BF D6 10 42 08 81 D1 40 5C 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.328+02:00,1786655629.328997,71.448028,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2161,15715247,1,1,0,0,20,31,0,0.034988,0.209499,-0.003133,35.274612,35.274574,-30.171875,E624,E624,1,102.945,9.714,1,0,0,0,A1 1A 01 02 71 08 00 00 AF CB EF 00 01 14 1F 00 1B 4F 0F 3D D7 86 56 3E 66 4D 4D BB 34 19 0D 42 2A 19 0D 42 00 60 F1 C1 24 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.330+02:00,1786655629.330006,71.449037,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2162,15715280,1,1,0,0,20,31,0,0.047641,0.210917,-0.005938,33.653660,33.653633,-48.818935,D5D3,D5D3,1,1.009,991.093,1,0,0,0,A1 1A 01 02 72 08 00 00 D0 CB EF 00 01 14 1F 00 6C 23 43 3D 84 FA 57 3E CC 91 C2 BB 59 9D 06 42 52 9D 06 42 97 46 43 C2 D3 D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2163,15715346,1,1,0,0,20,31,0,0.063197,0.214360,-0.001552,30.083984,30.083961,-39.137154,1C6C,1C6C,1,101.382,9.864,1,0,0,0,A1 1A 01 02 73 08 00 00 12 CC EF 00 01 14 1F 00 96 6D 81 3D 0F 81 5B 3E 12 64 CB BA 00 AC F0 41 F4 AB F0 41 72 8C 1C C2 6C 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2164,15715379,1,1,0,0,20,31,0,0.074494,0.211001,-0.007313,29.268528,29.268501,-24.559742,9DDC,9DDC,1,0.000,,1,0,0,0,A1 1A 01 02 74 08 00 00 33 CC EF 00 01 14 1F 00 84 90 98 3D 8A 10 58 3E 15 A5 EF BB F2 25 EA 41 E4 25 EA 41 5A 7A C4 C1 DC 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.432+02:00,1786655629.432394,71.551425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2165,15715414,1,1,0,0,20,31,0,0.082928,0.209996,-0.007570,28.685627,28.685616,-16.579861,F006,F006,1,1.005,994.618,1,0,0,0,A1 1A 01 02 75 08 00 00 56 CC EF 00 01 14 1F 00 29 D6 A9 3D 3C 09 57 3E F8 0F F8 BB 2A 7C E5 41 24 7C E5 41 8E A3 84 C1 06 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2166,15715485,1,1,0,0,20,31,0,0.102625,0.208359,-0.004862,26.607092,26.607063,-41.797348,0404,0404,1,100.934,9.907,1,0,0,0,A1 1A 01 02 76 08 00 00 9D CC EF 00 01 14 1F 00 FB 2C D2 3D 07 5C 55 3E 46 50 9F BB 53 DB D4 41 44 DB D4 41 7C 30 27 C2 04 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.534+02:00,1786655629.534249,71.653280,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2167,15715514,1,1,0,0,20,31,0,0.116646,0.205505,-0.008032,25.197182,25.197151,-51.562500,2EE1,2EE1,1,0.921,1085.763,1,0,0,0,A1 1A 01 02 77 08 00 00 BA CC EF 00 01 14 1F 00 4A E4 EE 3D C6 6F 52 3E 01 99 03 BC D4 93 C9 41 C4 93 C9 41 00 40 4E C2 E1 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.635+02:00,1786655629.635598,71.754629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2168,15715577,1,1,0,0,20,31,0,0.137728,0.202344,-0.002800,22.246492,22.246468,-38.419117,BC54,BC54,1,101.350,9.867,1,0,0,0,A1 1A 01 02 78 08 00 00 F9 CC EF 00 01 14 1F 00 85 08 0D 3E 4B 33 4F 3E 02 78 37 BB D1 F8 B1 41 C4 F8 B1 41 2D AD 19 C2 54 BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.636+02:00,1786655629.636594,71.755625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2169,15715609,1,1,0,0,20,31,0,0.146671,0.200559,0.002437,20.931030,20.931007,-40.819130,99AC,99AC,1,0.996,1004.143,1,0,0,0,A1 1A 01 02 79 08 00 00 19 CD EF 00 01 14 1F 00 04 31 16 3E 4A 5F 4D 3E DF B3 1F 3B C0 72 A7 41 B4 72 A7 41 CA 46 23 C2 AC 99
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.738+02:00,1786655629.738882,71.857913,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2170,15715681,1,1,0,0,20,31,0,0.169992,0.190180,-0.000252,18.187775,18.187752,-28.388159,F1B0,F1B0,1,102.288,9.776,1,0,0,0,A1 1A 01 02 7A 08 00 00 61 CD EF 00 01 14 1F 00 50 12 2E 3E 95 BE 42 3E 48 61 84 B9 90 80 91 41 84 80 91 41 F3 1A E3 C1 B0 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.739+02:00,1786655629.739881,71.858912,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2171,15715717,1,1,0,0,20,31,0,0.175670,0.185106,0.003933,17.205490,17.205452,-28.739286,A89C,A89C,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 7B 08 00 00 85 CD EF 00 01 14 1F 00 BC E2 33 3E 89 8C 3D 3E 86 E2 80 3B D8 A4 89 41 C4 A4 89 41 0F EA E5 C1 9C A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2172,15715777,1,1,0,0,20,31,0,0.196161,0.168381,-0.003138,16.324986,16.324928,-11.439584,4D6F,4D6F,1,101.647,9.838,1,0,0,0,A1 1A 01 02 7C 08 00 00 C1 CD EF 00 01 14 1F 00 5E DE 48 3E 1D 6C 2C 3E 98 9E 4D BB 92 99 82 41 74 99 82 41 89 08 37 C1 6F 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2173,15715811,1,1,0,0,20,31,0,0.200024,0.163060,0.005985,14.910746,14.910683,-42.593750,3284,3284,1,0.000,,1,0,0,0,A1 1A 01 02 7D 08 00 00 E3 CD EF 00 01 14 1F 00 04 D3 4C 3E 12 F9 26 3E 30 20 C4 3B 6A 92 6E 41 28 92 6E 41 00 60 2A C2 84 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.942+02:00,1786655629.942624,72.061655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2174,15715855,1,1,0,0,20,31,0,0.212032,0.153638,0.001178,13.882164,13.882088,-23.406250,6D12,6D12,1,101.095,9.892,1,0,0,0,A1 1A 01 02 7E 08 00 00 0F CE EF 00 01 14 1F 00 0C 1F 59 3E 43 53 1D 3E B9 6B 9A 3A 58 1D 5E 41 08 1D 5E 41 00 40 BB C1 12 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.945+02:00,1786655629.945634,72.064665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2175,15715909,1,1,0,0,20,31,0,0.216593,0.145652,0.006489,12.751749,12.751686,-20.670200,A0DD,A0DD,1,3.010,332.248,1,0,0,0,A1 1A 01 02 7F 08 00 00 45 CE EF 00 01 14 1F 00 9C CA 5D 3E E1 25 15 3E BB 9D D4 3B 2A 07 4C 41 E8 06 4C 41 92 5C A5 C1 DD A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.045+02:00,1786655630.045723,72.164754,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2176,15715969,1,1,0,0,20,31,0,0.227131,0.124602,0.000423,12.193895,12.193841,10.020345,FD61,FD61,1,100.089,9.991,1,0,0,0,A1 1A 01 02 80 08 00 00 81 CE EF 00 01 14 1F 00 05 95 68 3E 2E 2F FF 3D 1C 08 DE 39 32 1A 43 41 F9 19 43 41 55 53 20 41 61 FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.046+02:00,1786655630.046710,72.165741,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2177,15716030,1,1,0,0,20,31,0,0.224978,0.102332,0.002585,12.606250,12.606199,-4.251953,F47F,F47F,1,0.987,1013.607,1,0,0,0,A1 1A 01 02 81 08 00 00 BE CE EF 00 01 14 1F 00 AD 60 66 3E 7F 93 D1 3D 7D 69 29 3B 33 B3 49 41 FE B2 49 41 00 10 88 C0 7F F4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.148+02:00,1786655630.148098,72.267129,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2178,15716063,1,1,0,0,20,31,0,0.226105,0.091166,0.002480,12.328438,12.328398,-8.127679,C9CF,C9CF,1,101.389,9.863,1,0,0,0,A1 1A 01 02 82 08 00 00 DF CE EF 00 01 14 1F 00 18 88 67 3E 02 B5 BA 3D 1F 88 22 3B 48 41 45 41 1E 41 45 41 F9 0A 02 C1 CF C9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.148+02:00,1786655630.148098,72.267129,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2179,15716106,1,1,0,0,20,30,0,0.228053,0.080860,0.002536,11.398707,11.398680,-22.140261,2217,2217,1,0.000,,1,0,0,0,A1 1A 01 02 83 08 00 00 0A CF EF 00 01 14 1E 00 9B 86 69 3E C3 99 A5 3D 65 2E 26 3B 1B 61 36 41 FE 60 36 41 41 1F B1 C1 17 22
