test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.034+02:00,1786655967.034468,67.470415,5010,192.168.0.171,5010,ATU1_STREAM,38,244,97.130,10.295,1,1,1,1,1,1,,,1,2990,1,16317241,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.228020,0.052041,0.000288,335.509430,153.578033,A577,A577,A5 5A 01 01 AE 0B 00 00 39 FB F8 00 1F 14 1E 00 FE 7D 69 BE 95 28 55 3D E5 35 97 39 35 C1 A7 43 FA 93 19 43 77 A5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.141+02:00,1786655967.141521,67.577467,5010,192.168.0.171,5010,ATU1_STREAM,38,245,107.052,9.341,1,1,1,1,1,1,,,2,2412,1,16052958,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.234642,0.015774,-0.010658,-21.567791,43.400295,B0E9,B0E9,A5 5A 01 02 6C 09 00 00 DE F2 F4 00 1F 14 1E 00 FE 45 70 BE BA 38 81 3C 07 9E 2E BC D6 8A AC C1 E7 99 2D 42 E9 B0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.237+02:00,1786655967.237708,67.673655,5010,192.168.0.171,5010,ATU1_STREAM,38,246,96.187,10.396,1,1,1,1,1,1,,,2,2414,1,16053055,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.245652,-0.008986,-0.014852,-15.683564,72.364281,CD8F,CD8F,A5 5A 01 02 6E 09 00 00 3F F3 F4 00 1F 14 1E 00 14 8C 7B BE F7 3A 13 BC 0B 54 73 BC E1 EF 7A C1 83 BA 90 42 8F CD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.340+02:00,1786655967.340688,67.776635,5010,192.168.0.171,5010,ATU1_STREAM,38,247,102.981,9.711,1,1,1,1,1,1,,,2,2416,1,16053152,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.267179,-0.034807,-0.012493,-7.830970,74.270447,FB40,FB40,A5 5A 01 02 70 09 00 00 A0 F3 F4 00 1F 14 1E 00 BC CB 88 BE 13 92 0E BD 4E AE 4C BC 4E 97 FA C0 78 8A 94 42 40 FB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.443+02:00,1786655967.443776,67.879723,5010,192.168.0.171,5010,ATU1_STREAM,38,248,103.087,9.701,1,1,1,1,1,1,,,2,2418,1,16053255,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.277771,-0.060380,-0.016461,-0.849928,54.717266,0DB0,0DB0,A5 5A 01 02 72 09 00 00 07 F4 F4 00 1F 14 1E 00 F3 37 8E BE FF 50 77 BD EE D8 86 BC DF 94 59 BF 7B DE 5A 42 B0 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.537+02:00,1786655967.537295,67.973242,5010,192.168.0.171,5010,ATU1_STREAM,38,249,93.519,10.693,1,1,1,1,1,1,,,2,2420,1,16053357,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.281450,-0.088586,-0.015331,10.821791,149.852509,CEA5,CEA5,A5 5A 01 02 74 09 00 00 6D F4 F4 00 1F 14 1E 00 43 1A 90 BE 51 6C B5 BD 99 2D 7B BC 0E 26 2D 41 3E DA 15 43 A5 CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.637+02:00,1786655967.637118,68.073065,5010,192.168.0.171,5010,ATU1_STREAM,38,250,99.823,10.018,1,1,1,1,1,1,,,2,2422,1,16053453,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.266446,-0.109762,-0.012249,10.910231,57.847897,7D1E,7D1E,A5 5A 01 02 76 09 00 00 CD F4 F4 00 1F 14 1E 00 92 6B 88 BE 16 CB E0 BD 66 B0 48 BC 4E 90 2E 41 3F 64 67 42 1E 7D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.742+02:00,1786655967.742564,68.178511,5010,192.168.0.171,5010,ATU1_STREAM,38,251,105.446,9.484,1,1,1,1,1,1,,,2,2424,1,16053548,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.245154,-0.132724,-0.008191,16.282541,61.687164,3096,3096,A5 5A 01 02 78 09 00 00 2C F5 F4 00 1F 14 1E 00 A7 09 7B BE D1 E8 07 BE 8D 34 06 BC A5 42 82 41 A8 BF 76 42 96 30
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:27.847+02:00,1786655967.847373,68.283319,5010,192.168.0.171,5010,ATU1_STREAM,38,252,104.808,9.541,1,1,1,1,1,1,,,1,3007,1,16318077,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.231403,-0.148111,0.000990,379.657013,52.091995,ED6E,ED6E,A5 5A 01 01 BF 0B 00 00 7D FE F8 00 1F 14 1E 00 CC F4 6C BE 70 AA 17 BE 06 B4 81 3A 19 D4 BD 43 34 5E 50 42 6E ED
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:27.947+02:00,1786655967.947551,68.383498,5010,192.168.0.171,5010,ATU1_STREAM,38,253,100.179,9.982,1,1,1,1,1,1,,,2,2428,1,16053756,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.201136,-0.173335,0.003610,27.813044,68.466316,F84E,F84E,A5 5A 01 02 7C 09 00 00 FC F5 F4 00 1F 14 1E 00 90 F6 4D BE AC 7E 31 BE F2 93 6C 3B 1D 81 DE 41 C1 EE 88 42 4E F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.041+02:00,1786655968.041482,68.477429,5010,192.168.0.171,5010,ATU1_STREAM,38,254,93.930,10.646,1,1,1,1,1,1,,,2,2430,1,16053824,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.199648,-0.187024,-0.005138,29.775953,34.048218,E004,E004,A5 5A 01 02 7E 09 00 00 40 F6 F4 00 1F 14 1E 00 A7 70 4C BE 54 83 3F BE 42 5D A8 BB 27 35 EE 41 60 31 08 42 04 E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.143+02:00,1786655968.143565,68.579512,5010,192.168.0.171,5010,ATU1_STREAM,38,255,102.083,9.796,1,1,1,1,1,1,,,2,2432,1,16053933,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.196941,-0.197025,0.005414,30.489664,7.380759,03C9,03C9,A5 5A 01 02 80 09 00 00 AD F6 F4 00 1F 14 1E 00 CB AA 49 BE DE C0 49 BE 94 69 B1 3B D5 EA F3 41 2E 2F EC 40 C9 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.235+02:00,1786655968.235564,68.671511,5010,192.168.0.171,5010,ATU1_STREAM,38,256,91.999,10.870,1,1,1,1,1,1,,,2,2434,1,16054027,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.199410,-0.194770,0.001033,30.464020,7.787214,FA87,FA87,A5 5A 01 02 82 09 00 00 0B F7 F4 00 1F 14 1E 00 44 32 4C BE B7 71 47 BE D5 5D 87 3A 50 B6 F3 41 DB 30 F9 40 87 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.332+02:00,1786655968.332808,68.768755,5010,192.168.0.171,5010,ATU1_STREAM,38,257,97.244,10.283,1,1,1,1,1,1,,,2,2436,1,16054133,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.200776,-0.194758,-0.000646,30.082869,-4.315543,0432,0432,A5 5A 01 02 84 09 00 00 75 F7 F4 00 1F 14 1E 00 44 98 4D BE 97 6E 47 BE 5D 68 29 BA B7 A9 F0 41 ED 18 8A C0 32 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.441+02:00,1786655968.441278,68.877225,5010,192.168.0.171,5010,ATU1_STREAM,38,258,108.470,9.219,1,1,1,1,1,1,,,2,2438,1,16054227,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.192415,-0.201343,-0.002512,31.435200,25.962778,F8B8,F8B8,A5 5A 01 02 86 09 00 00 D3 F7 F4 00 1F 14 1E 00 90 08 45 BE E0 2C 4E BE B3 A0 24 BB 4A 7B FB 41 C5 B3 CF 41 B8 F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.536+02:00,1786655968.536201,68.971640,5010,192.168.0.171,5010,ATU1_STREAM,38,259,94.923,10.535,1,1,1,1,1,1,,,2,2440,1,16054326,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.172887,-0.210601,-0.000522,33.275249,0.931341,FF2B,FF2B,A5 5A 01 02 88 09 00 00 36 F8 F4 00 1F 14 1E 00 43 09 31 BE BB A7 57 BE 5E D5 08 BA DB 19 05 42 62 6C 6E 3F 2B FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:28.638+02:00,1786655968.638981,69.074928,5010,192.168.0.171,5010,ATU1_STREAM,38,260,102.779,9.730,1,1,1,1,1,1,,,1,3022,1,16318829,31,0x1F,1,1,1,1,1,0,0,0,20,20,0,-0.160411,-0.213379,0.025050,391.396454,9.180377,070B,070B,A5 5A 01 01 CE 0B 00 00 6D 01 F9 00 1F 14 14 00 C7 42 24 BE EF 7F 5A BE AB 34 CD 3C BF B2 C3 43 D3 E2 12 41 0B 07
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.738+02:00,1786655968.738106,69.174053,5010,192.168.0.171,5010,ATU1_STREAM,38,261,99.125,10.088,1,1,1,1,1,1,,,2,2444,1,16054535,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.113958,-0.219126,-0.002457,31.715042,-20.253302,46B9,46B9,A5 5A 01 02 8C 09 00 00 07 F9 F4 00 1F 14 1E 00 AF 62 E9 BD 96 62 60 BE 6B FE 20 BB 68 B8 FD 41 C3 06 A2 C1 B9 46
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.831+02:00,1786655968.831791,69.267738,5010,192.168.0.171,5010,ATU1_STREAM,38,262,93.685,10.674,1,1,1,1,1,1,,,2,2446,1,16054630,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.089226,-0.224179,-0.005022,30.412514,-13.921873,6D33,6D33,A5 5A 01 02 8E 09 00 00 66 F9 F4 00 1F 14 1E 00 1D BC B6 BD 2E 8F 65 BE 0D 91 A4 BB D4 4C F3 41 FE BF 5E C1 33 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:28.937+02:00,1786655968.937321,69.372263,5010,192.168.0.171,5010,ATU1_STREAM,38,263,105.531,9.476,1,1,1,1,1,1,,,2,2448,1,16054713,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.064414,-0.229127,-0.005636,29.727833,-5.882961,FDF9,FDF9,A5 5A 01 02 90 09 00 00 B9 F9 F4 00 1F 14 1E 00 7C EB 83 BD 57 A0 6A BE 0E AF B8 BB 9A D2 ED 41 38 41 BC C0 F9 FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.032+02:00,1786655969.032924,69.468871,5010,192.168.0.171,5010,ATU1_STREAM,38,264,95.603,10.460,1,1,1,1,1,1,,,2,2450,1,16054835,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.033146,-0.234718,-0.008878,27.803083,-6.954081,D5C6,D5C6,A5 5A 01 02 92 09 00 00 33 FA F4 00 1F 14 1E 00 F2 C3 07 BD E6 59 70 BE 50 75 11 BC B7 6C DE 41 D4 87 DE C0 C6 D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.138+02:00,1786655969.138766,69.574713,5010,192.168.0.171,5010,ATU1_STREAM,38,265,105.842,9.448,1,1,1,1,1,1,,,2,2452,1,16054929,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.006979,-0.238813,-0.010661,26.844614,-8.301366,7CDA,7CDA,A5 5A 01 02 94 09 00 00 91 FA F4 00 1F 14 1E 00 3D B1 E4 BB 64 8B 74 BE 05 AB 2E BC C5 C1 D6 41 65 D2 04 C1 DA 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.236+02:00,1786655969.236106,69.672053,5010,192.168.0.171,5010,ATU1_STREAM,38,266,97.340,10.273,1,1,1,1,1,1,,,2,2454,1,16055012,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.019519,-0.242038,-0.007931,26.077013,-19.171709,9433,9433,A5 5A 01 02 96 09 00 00 E4 FA F4 00 1F 14 1E 00 DC E5 9F 3C B4 D8 77 BE 39 F1 01 BC B9 9D D0 41 A9 5F 99 C1 33 94
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.329+02:00,1786655969.329529,69.765476,5010,192.168.0.171,5010,ATU1_STREAM,38,267,93.423,10.704,1,1,1,1,1,1,,,2,2456,1,16055106,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.059919,-0.236100,-0.006971,21.618259,-48.586452,E6F7,E6F7,A5 5A 01 02 98 09 00 00 42 FB F4 00 1F 14 1E 00 F8 6D 75 3D 4F C4 71 BE 32 6E E4 BB 32 F2 AC 41 87 58 42 C2 F7 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.438+02:00,1786655969.438474,69.874421,5010,192.168.0.171,5010,ATU1_STREAM,38,268,108.945,9.179,1,1,1,1,1,1,,,2,2458,1,16055234,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.101623,-0.224830,-0.008338,17.618336,-27.864412,8ACB,8ACB,A5 5A 01 02 9A 09 00 00 C2 FB F4 00 1F 14 1E 00 A2 1F D0 3D BD 39 66 BE B8 9B 08 BC 5A F2 8C 41 51 EA DE C1 CB 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.534+02:00,1786655969.534308,69.970255,5010,192.168.0.171,5010,ATU1_STREAM,38,269,95.834,10.435,1,1,1,1,1,1,,,2,2460,1,16055334,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.140716,-0.205376,-0.013070,13.898811,-39.514568,360B,360B,A5 5A 01 02 9C 09 00 00 26 FC F4 00 1F 14 1E 00 F3 17 10 3E 01 4E 52 BE 50 23 56 BC 88 61 5E 41 EB 0E 1E C2 0B 36
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.639+02:00,1786655969.639421,70.075368,5010,192.168.0.171,5010,ATU1_STREAM,38,270,105.113,9.514,1,1,1,1,1,1,,,2,2462,1,16055419,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.170231,-0.182248,-0.014311,10.585071,-33.737911,0A9C,0A9C,A5 5A 01 02 9E 09 00 00 7B FC F4 00 1F 14 1E 00 FB 50 2E 3E 1D 9F 3A BE F0 76 6A BC 73 5C 29 41 9F F3 06 C2 9C 0A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.736+02:00,1786655969.736351,70.172298,5010,192.168.0.171,5010,ATU1_STREAM,38,271,96.929,10.317,1,1,1,1,1,1,,,1,3045,1,16319980,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.192437,-0.148620,-0.023562,367.400909,-27.752602,778A,778A,A5 5A 01 01 E5 0B 00 00 EC 05 F9 00 1F 14 1E 00 1F 0E 45 3E E8 2F 18 BE 6F 04 C1 BC 51 B3 B7 43 54 05 DE C1 8A 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.831+02:00,1786655969.831631,70.267578,5010,192.168.0.171,5010,ATU1_STREAM,38,272,95.280,10.495,1,1,1,1,1,1,,,2,2467,1,16055648,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.210144,-0.120022,-0.025042,5.614798,-21.609652,503F,503F,A5 5A 01 02 A3 09 00 00 60 FD F4 00 1F 14 1E 00 EB 2F 57 3E DE CD F5 BD 58 25 CD BC 6C AC B3 40 91 E0 AC C1 3F 50
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.938+02:00,1786655969.938938,70.374885,5010,192.168.0.171,5010,ATU1_STREAM,38,273,107.307,9.319,1,1,1,1,1,1,,,1,3049,1,16320158,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.221641,-0.086196,-0.034206,364.579987,-3.228328,8838,8838,A5 5A 01 01 E9 0B 00 00 9E 06 F9 00 1F 14 1E 00 F8 F5 62 3E 7B 87 B0 BD 2D 1B 0C BD 3D 4A B6 43 EC 9C 4E C0 38 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.033+02:00,1786655970.033761,70.469708,5010,192.168.0.171,5010,ATU1_STREAM,38,274,94.823,10.546,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.133+02:00,1786655970.133260,70.569207,5010,192.168.0.171,5010,ATU1_STREAM,38,275,99.499,10.050,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.236+02:00,1786655970.236973,70.672920,5010,192.168.0.171,5010,ATU1_STREAM,38,276,103.713,9.642,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.341+02:00,1786655970.341522,70.777468,5010,192.168.0.171,5010,ATU1_STREAM,38,277,104.549,9.565,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.440+02:00,1786655970.440962,70.876909,5010,192.168.0.171,5010,ATU1_STREAM,38,278,99.441,10.056,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.533+02:00,1786655970.533548,70.969495,5010,192.168.0.171,5010,ATU1_STREAM,38,279,92.586,10.801,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.640+02:00,1786655970.640437,71.076384,5010,192.168.0.171,5010,ATU1_STREAM,38,280,106.889,9.356,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.743+02:00,1786655970.743549,71.179496,5010,192.168.0.171,5010,ATU1_STREAM,38,281,103.112,9.698,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.833+02:00,1786655970.833142,71.269089,5010,192.168.0.171,5010,ATU1_STREAM,38,282,89.593,11.162,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,5010,192.168.0.171,5010,ATU1_STREAM,38,283,113.968,8.774,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.035+02:00,1786655971.035248,71.471195,5010,192.168.0.171,5010,ATU1_STREAM,38,284,88.138,11.346,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.140+02:00,1786655971.140294,71.576241,5010,192.168.0.171,5010,ATU1_STREAM,38,285,105.046,9.520,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.234+02:00,1786655971.234940,71.670887,5010,192.168.0.171,5010,ATU1_STREAM,38,286,94.646,10.566,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.330+02:00,1786655971.330554,71.766501,5010,192.168.0.171,5010,ATU1_STREAM,38,287,95.614,10.459,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.437+02:00,1786655971.437483,71.873430,5010,192.168.0.171,5010,ATU1_STREAM,38,288,106.929,9.352,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.531+02:00,1786655971.531551,71.967498,5010,192.168.0.171,5010,ATU1_STREAM,38,289,94.068,10.631,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.635+02:00,1786655971.635993,72.071940,5010,192.168.0.171,5010,ATU1_STREAM,38,290,104.442,9.575,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:31.728+02:00,1786655971.728520,72.164467,5010,192.168.0.171,5010,ATU1_STREAM,38,291,92.527,10.808,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
