test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.626+02:00,1786655620.626374,62.745406,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1986,15706606,1,1,0,0,20,31,0,-0.036097,-0.214766,-0.007953,-7.018887,-7.018700,-101.799477,47A1,47A1,1,0.000,,1,0,0,0,A1 1A 01 02 C2 07 00 00 EE A9 EF 00 01 14 1F 00 C8 DA 13 BD B0 EB 5B BE 8B 4E 02 BC B9 9A E0 C0 30 99 E0 C0 55 99 CB C2 A1 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.726+02:00,1786655620.726435,62.845466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1987,15706643,1,1,0,0,20,31,0,-0.034992,-0.212734,-0.009535,-11.444723,-11.444542,-151.068756,6ECB,6ECB,1,100.060,9.994,1,0,0,0,A1 1A 01 02 C3 07 00 00 13 AA EF 00 01 14 1F 00 46 53 0F BD EE D6 59 BE 42 3A 1C BC 96 1D 37 C1 D8 1C 37 C1 9A 11 17 C3 CB 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.726+02:00,1786655620.726435,62.845466,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2568,15971084,1,1,0,0,20,30,0,-0.040658,-0.207598,0.004867,-16.520250,343.478912,-118.191315,BA71,BA71,1,100.060,9.994,1,0,0,0,A1 1A 01 01 08 0A 00 00 0C B3 F3 00 01 14 1E 00 D2 88 26 BD 86 94 54 BE 4A 7F 9F 3B 79 29 84 C1 4D BD AB 43 F4 61 EC C2 71 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2569,15971105,1,1,0,0,20,30,0,-0.041098,-0.203100,0.005564,-19.529247,340.469910,-140.055405,8A89,8A89,1,0.980,1020.264,1,0,0,0,A1 1A 01 01 09 0A 00 00 21 B3 F3 00 01 14 1E 00 72 56 28 BD 63 F9 4F BE FA 4E B6 3B E6 3B 9C C1 26 3C AA 43 2F 0E 0C C3 89 8A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1988,15706694,1,1,0,0,20,31,0,-0.035653,-0.204584,-0.010531,-18.333832,-18.333641,-119.566734,88E5,88E5,1,0.980,1020.264,1,0,0,0,A1 1A 01 02 C4 07 00 00 46 AA EF 00 01 14 1F 00 4F 09 12 BD 8B 7E 51 BE 55 8A 2C BC B0 AB 92 C1 4C AB 92 C1 2B 22 EF C2 E5 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.727+02:00,1786655620.727415,62.846446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2570,15971145,1,1,0,0,20,30,0,-0.039262,-0.201239,0.008792,-22.078690,337.920471,-65.265625,3E44,3E44,1,0.000,,1,0,0,0,A1 1A 01 01 0A 0A 00 00 49 B3 F3 00 01 14 1E 00 AC D1 20 BD 99 11 4E BE BA 0D 10 3C 28 A1 B0 C1 D2 F5 A8 43 00 88 82 C2 44 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1989,15706757,1,1,0,0,20,31,0,-0.039208,-0.202544,-0.009968,-22.873198,-22.873009,-63.079544,EAFB,EAFB,1,103.761,9.638,1,0,0,0,A1 1A 01 02 C5 07 00 00 85 AA EF 00 01 14 1F 00 6F 98 20 BD AC 67 4F BE F1 50 23 BC 4F FC B6 C1 EC FB B6 C1 74 51 7C C2 FB EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2571,15971213,1,1,0,0,20,30,0,-0.042976,-0.199489,0.008666,-26.116409,333.882751,-44.540180,B8B0,B8B0,1,103.761,9.638,1,0,0,0,A1 1A 01 01 0B 0A 00 00 8D B3 F3 00 01 14 1E 00 D3 07 30 BD EB 46 4C BE 93 FC 0D 3C 68 EE D0 C1 FE F0 A6 43 25 29 32 C2 B0 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1990,15706786,1,1,0,0,20,31,0,-0.040613,-0.201903,-0.009184,-24.090988,-24.090813,-41.567707,A3EF,A3EF,1,0.000,,1,0,0,0,A1 1A 01 02 C6 07 00 00 A2 AA EF 00 01 14 1F 00 2E 5A 26 BD 8C BF 4E BE 7B 7A 16 BC 58 BA C0 C1 FC B9 C0 C1 55 45 26 C2 EF A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:40.831+02:00,1786655620.831176,62.950207,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2572,15971244,1,1,0,0,20,30,0,-0.044315,-0.198452,0.008097,-27.345373,332.653778,-39.327148,F4C9,F4C9,1,0.000,,1,0,0,0,A1 1A 01 01 0C 0A 00 00 AC B3 F3 00 01 14 1E 00 8F 83 35 BD E3 36 4B BE 95 A9 04 3C 53 C3 DA C1 AF 53 A6 43 00 4F 1D C2 C9 F4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.033+02:00,1786655621.033244,63.152275,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1991,15706842,1,1,0,0,20,31,0,-0.045170,-0.201930,-0.011926,-24.537523,-24.537342,1.863571,2366,2366,1,202.068,4.949,1,0,0,0,A1 1A 01 02 C7 07 00 00 DA AA EF 00 01 14 1F 00 EC 03 39 BD C8 C6 4E BE 16 64 43 BC D9 4C C4 C1 7A 4C C4 C1 7B 89 EE 3F 66 23
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2573,15971323,1,1,0,0,20,30,0,-0.053147,-0.197828,0.007357,-27.710373,332.288757,15.859561,5D18,5D18,1,203.062,4.925,1,0,0,0,A1 1A 01 01 0D 0A 00 00 FB B3 F3 00 01 14 1E 00 CB B0 59 BD 6F 93 4A BE 9D 14 F1 3B D8 AE DD C1 F6 24 A6 43 C3 C0 7D 41 18 5D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1992,15706886,1,1,0,0,20,31,0,-0.050844,-0.202735,-0.009615,-25.289364,-25.289173,-17.108334,F2D7,F2D7,1,0.994,1006.311,1,0,0,0,A1 1A 01 02 C8 07 00 00 06 AB EF 00 01 14 1F 00 AE 41 50 BD D2 99 4F BE DC 89 1D BC 9E 50 CA C1 3A 50 CA C1 DE DD 88 C1 D7 F2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2574,15971361,1,1,0,0,20,20,0,-0.053675,-0.200641,0.011214,-29.594339,330.404785,-49.466347,1568,1568,1,0.000,,1,0,0,0,A1 1A 01 01 0E 0A 00 00 21 B4 F3 00 01 14 14 00 EA D9 5B BD B9 74 4D BE 59 B9 37 3C 35 C1 EC C1 D0 33 A5 43 8A DD 45 C2 68 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.034+02:00,1786655621.034238,63.153269,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1993,15706933,1,1,0,0,20,31,0,-0.048256,-0.204270,-0.016711,-28.707708,-28.707508,-71.436226,4EA9,4EA9,1,0.000,,1,0,0,0,A1 1A 01 02 C9 07 00 00 35 AB EF 00 01 14 1F 00 AC A7 45 BD 49 2C 51 BE 9E E5 88 BC 63 A9 E5 C1 FA A8 E5 C1 59 DF 8E C2 A9 4E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2575,15971391,7,1,1,1,20,30,0,-0.058407,-0.202541,0.011079,-32.970554,327.028564,-115.241669,38D9,38D9,1,0.988,1012.383,1,0,0,0,A1 1A 01 01 0F 0A 00 00 3F B4 F3 00 07 14 1E 00 63 3C 6F BD FC 66 4F BE B9 83 35 3C D9 E1 03 C2 A8 83 A3 43 BC 7B E6 C2 D9 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1994,15707006,1,1,0,0,20,31,0,-0.064078,-0.206876,-0.024192,-34.258476,-34.258289,-80.203705,F20C,F20C,1,0.988,1012.383,1,0,0,0,A1 1A 01 02 CA 07 00 00 7E AB EF 00 01 14 1F 00 43 3B 83 BD 64 D7 53 BE 0E 2E C6 BC AE 08 09 C2 7D 08 09 C2 4C 68 A0 C2 0C F2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.035+02:00,1786655621.035225,63.154257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2576,15971457,7,1,1,1,20,30,0,-0.072237,-0.205188,0.013331,-36.419056,323.580078,-37.852135,2E3B,2E3B,1,0.000,,1,0,0,0,A1 1A 01 01 10 0A 00 00 81 B4 F3 00 07 14 1E 00 22 F1 93 BD B5 1C 52 BE 24 69 5A 3C 1D AD 11 C2 40 CA A1 43 96 68 17 C2 3B 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.037+02:00,1786655621.037243,63.156274,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1995,15707039,1,1,0,0,20,31,0,-0.075007,-0.208058,-0.022318,-36.224945,-36.224751,-59.225185,9885,9885,1,2.017,495.663,1,0,0,0,A1 1A 01 02 CB 07 00 00 9F AB EF 00 01 14 1F 00 6C 9D 99 BD 07 0D 55 BE 66 D4 B6 BC 58 E6 10 C2 25 E6 10 C2 97 E6 6C C2 85 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.061+02:00,1786655621.061537,63.180568,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2577,15971494,7,1,1,1,20,30,0,-0.080199,-0.206277,0.015541,-38.642754,321.356384,-59.922699,3077,3077,1,26.311,38.007,1,0,0,0,A1 1A 01 01 11 0A 00 00 A6 B4 F3 00 07 14 1E 00 4F 3F A4 BD 55 3A 53 BE 2B A1 7E 3C 2E 92 1A C2 9E AD A0 43 D8 B0 6F C2 77 30
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.085+02:00,1786655621.085061,63.204092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1996,15707088,1,1,0,0,20,31,0,-0.089621,-0.209834,-0.014501,-39.560539,-39.560352,-68.313126,54DA,54DA,1,47.818,20.913,1,0,0,0,A1 1A 01 02 CC 07 00 00 D0 AB EF 00 01 14 1F 00 05 8B B7 BD D0 DE 56 BE F8 93 6D BC FE 3D 1E C2 CD 3D 1E C2 52 A0 88 C2 DA 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.114+02:00,1786655621.114642,63.233674,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2578,15971553,7,1,1,1,20,30,0,-0.094250,-0.207596,0.017972,-44.054359,315.944763,-118.105606,766C,766C,1,53.106,18.830,1,0,0,0,A1 1A 01 01 12 0A 00 00 E1 B4 F3 00 07 14 1E 00 21 06 C1 BD 15 94 54 BE 07 39 93 3C AA 37 30 C2 EE F8 9D 43 12 36 EC C2 6C 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.126+02:00,1786655621.126158,63.245190,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1997,15707130,1,1,0,0,20,31,0,-0.084087,-0.208317,-0.027603,-41.656879,-41.656696,-49.922237,96DB,96DB,1,41.097,24.332,1,0,0,0,A1 1A 01 02 CD 07 00 00 FA AB EF 00 01 14 1F 00 B6 35 AC BD 2D 51 55 BE 83 1F E2 BC A5 A0 26 C2 75 A0 26 C2 5F B0 47 C2 DB 96
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.162+02:00,1786655621.162480,63.281511,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2579,15971594,7,1,1,1,20,30,0,-0.101024,-0.208042,0.017640,-46.392597,313.606537,-58.398628,DE16,DE16,1,47.837,20.904,1,0,0,0,A1 1A 01 01 13 0A 00 00 0A B5 F3 00 07 14 1E 00 D6 E5 CE BD 12 09 55 BE F7 80 90 3C 05 92 39 C2 A3 CD 9C 43 32 98 69 C2 16 DE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.191+02:00,1786655621.191450,63.310481,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1998,15707194,1,1,0,0,20,31,0,-0.102953,-0.209646,-0.024952,-46.733643,-46.733448,-62.447369,A683,A683,1,65.291,15.316,1,0,0,0,A1 1A 01 02 CE 07 00 00 3A AC EF 00 01 14 1F 00 DF D8 D2 BD 8B AD 56 BE 59 67 CC BC 40 EF 3A C2 0D EF 3A C2 1B CA 79 C2 83 A6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.228+02:00,1786655621.228189,63.347220,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2580,15971661,7,1,1,1,20,30,0,-0.114897,-0.210183,0.022830,-51.488026,308.511108,-71.491318,093D,093D,1,65.709,15.219,1,0,0,0,A1 1A 01 01 14 0A 00 00 4D B5 F3 00 07 14 1E 00 41 4F EB BD 49 3A 57 BE 8E 05 BB 3C BD F3 4D C2 6C 41 9A 43 8E FB 8E C2 3D 09
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.246+02:00,1786655621.246532,63.365563,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1999,15707249,1,1,0,0,20,31,0,-0.115991,-0.211125,-0.020251,-49.621719,-49.621510,-52.810268,2BF9,2BF9,1,55.082,18.155,1,0,0,0,A1 1A 01 02 CF 07 00 00 71 AC EF 00 01 14 1F 00 9E 8C ED BD 38 31 58 BE 97 E5 A5 BC A4 7C 46 C2 6D 7C 46 C2 B7 3D 53 C2 F9 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.256+02:00,1786655621.256047,63.375078,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2581,15971693,7,1,1,1,20,30,0,-0.120258,-0.212116,0.027363,-54.093784,305.905334,-78.479782,291D,291D,1,27.858,35.896,1,0,0,0,A1 1A 01 01 15 0A 00 00 6D B5 F3 00 07 14 1E 00 EE 49 F6 BD F7 34 59 BE 16 29 E0 3C 09 60 58 C2 E2 F3 98 43 A6 F5 9C C2 1D 29
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.340+02:00,1786655621.340925,63.459956,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2000,15707292,1,1,0,0,20,31,0,-0.123767,-0.205643,-0.030047,-52.490017,-52.489796,-16.377975,88A6,88A6,1,94.393,10.594,1,0,0,0,A1 1A 01 02 D0 07 00 00 9C AC EF 00 01 14 1F 00 54 79 FD BD 16 94 52 BE B2 25 F6 BC C7 F5 51 C2 8D F5 51 C2 18 06 83 C1 A6 88
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.340+02:00,1786655621.340925,63.459956,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2582,15971762,7,1,1,1,20,30,0,-0.136005,-0.206864,0.032195,-55.851730,304.147369,9.651999,4301,4301,1,84.878,11.782,1,0,0,0,A1 1A 01 01 16 0A 00 00 B2 B5 F3 00 07 14 1E 00 C5 44 0B BE 30 D4 53 BE A8 DE 03 3D 2C 68 5F C2 DD 12 98 43 97 6E 1A 41 01 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2583,15971788,7,1,1,1,20,30,0,-0.146957,-0.198980,0.032246,-54.891739,305.107361,37.808895,6C86,6C86,1,102.960,9.712,1,0,0,0,A1 1A 01 01 17 0A 00 00 CC B5 F3 00 07 14 1E 00 06 7C 16 BE 58 C1 4B BE 83 14 04 3D 24 91 5B C2 BE 8D 98 43 4F 3C 17 42 86 6C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2001,15707377,1,1,0,0,20,31,0,-0.134901,-0.189946,-0.040183,-50.961647,-50.961426,19.333683,3427,3427,1,102.960,9.712,1,0,0,0,A1 1A 01 02 D1 07 00 00 F1 AC EF 00 01 14 1F 00 63 23 0A BE 3E 81 42 BE BB 96 24 BD BA D8 4B C2 80 D8 4B C2 62 AB 9A 41 27 34
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2584,15971847,7,1,1,1,20,30,0,-0.169567,-0.183046,0.031602,-53.367294,306.631805,17.109797,1559,1559,1,0.000,,1,0,0,0,A1 1A 01 01 18 0A 00 00 07 B6 F3 00 07 14 1E 00 F9 A2 2D BE 72 70 3B BE 11 71 01 3D 1C 78 55 C2 DF 50 99 43 DD E0 88 41 59 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2002,15707411,1,1,0,0,20,31,0,-0.144958,-0.182734,-0.041066,-50.470375,-50.470154,13.973958,90B0,90B0,1,0.000,,1,0,0,0,A1 1A 01 02 D2 07 00 00 13 AD EF 00 01 14 1F 00 C4 6F 14 BE A9 1E 3B BE 9D 34 28 BD AA E1 49 C2 70 E1 49 C2 55 95 5F 41 B0 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.443+02:00,1786655621.443885,63.562917,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2003,15707438,1,1,0,0,20,31,0,-0.157279,-0.174684,-0.041216,-49.652096,-49.651875,31.033998,49CD,49CD,1,0.000,,1,0,0,0,A1 1A 01 02 D3 07 00 00 2E AD EF 00 01 14 1F 00 A8 0D 21 BE 60 E0 32 BE 10 D2 28 BD BF 9B 46 C2 85 9B 46 C2 A1 45 F8 41 CD 49
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2585,15971890,7,1,1,1,20,30,0,-0.178682,-0.175893,0.038753,-52.367512,307.631592,23.267668,4F83,4F83,1,102.645,9.742,1,0,0,0,A1 1A 01 01 19 0A 00 00 32 B6 F3 00 07 14 1E 00 66 F8 36 BE 59 1D 34 BE B3 BB 1E 3D 55 78 51 C2 D8 D0 99 43 2F 24 BA 41 83 4F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2004,15707490,1,1,0,0,20,31,0,-0.179137,-0.156738,-0.040342,-48.417698,-48.417477,17.080997,EB51,EB51,1,102.645,9.742,1,0,0,0,A1 1A 01 02 D4 07 00 00 62 AD EF 00 01 14 1F 00 9C 6F 37 BE EE 7F 20 BE 3F 3D 25 BD B9 AB 41 C2 7F AB 41 C2 E2 A5 88 41 51 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.546+02:00,1786655621.546531,63.665562,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2586,15971955,7,1,1,1,20,30,0,-0.199772,-0.156495,0.035407,-51.424892,308.574219,-4.409008,32D7,32D7,1,0.000,,1,0,0,0,A1 1A 01 01 1A 0A 00 00 73 B6 F3 00 07 14 1E 00 1A 91 4C BE 1A 40 20 BE A4 06 11 3D 17 B3 4D C2 80 49 9A 43 97 16 8D C0 D7 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.548+02:00,1786655621.548535,63.667567,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2587,15971987,7,1,1,1,20,30,0,-0.204762,-0.150884,0.041291,-52.770622,307.228485,-41.758522,389D,389D,1,2.005,498.847,1,0,0,0,A1 1A 01 01 1B 0A 00 00 93 B6 F3 00 07 14 1E 00 1B AD 51 BE 3D 81 1A BE 63 20 29 3D 1E 15 53 C2 3F 9D 99 43 BA 08 27 C2 9D 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.553+02:00,1786655621.553045,63.672076,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2005,15707556,1,1,0,0,20,31,0,-0.197743,-0.144294,-0.036865,-51.040958,-51.040737,-36.435764,BA29,BA29,1,6.514,153.508,1,0,0,0,A1 1A 01 02 D5 07 00 00 A4 AD EF 00 01 14 1F 00 42 7D 4A BE DC C1 13 BE FA FF 16 BD F1 29 4C C2 B7 29 4C C2 39 BE 11 C2 29 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.596+02:00,1786655621.596282,63.715313,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2006,15707600,1,1,0,0,20,31,0,-0.202625,-0.138618,-0.037972,-52.423702,-52.423489,-31.465279,DC63,DC63,1,43.236,23.129,1,0,0,0,A1 1A 01 02 D6 07 00 00 D0 AD EF 00 01 14 1F 00 D1 7C 4F BE F1 F1 0D BE EA 88 1B BD DF B1 51 C2 A7 B1 51 C2 E4 B8 FB C1 63 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.625+02:00,1786655621.625885,63.744916,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2588,15972059,7,1,1,1,20,30,0,-0.215533,-0.140241,0.043888,-55.501659,304.497437,189.693359,B893,B893,1,77.350,12.928,1,0,0,0,A1 1A 01 01 1C 0A 00 00 DB B6 F3 00 07 14 1E 00 97 B4 5C BE 6B 9B 0F BE 84 C3 33 3D B3 01 5E C2 AC 3F 98 43 80 B1 3D 43 93 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.630+02:00,1786655621.630867,63.749898,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2007,15707635,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13DF,13DF,1,34.585,28.914,1,0,0,0,A1 1A 01 02 D7 07 00 00 F3 AD EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 DF 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.654+02:00,1786655621.654076,63.773107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2589,15972095,7,1,1,1,20,30,0,-0.222775,-0.131158,0.042061,-55.886902,304.112183,-10.381579,7711,7711,1,28.191,35.473,1,0,0,0,A1 1A 01 01 1D 0A 00 00 FF B6 F3 00 07 14 1E 00 42 1F 64 BE 64 4E 06 BE 52 48 2C 3D 30 8C 5F C2 5C 0E 98 43 F3 1A 26 C1 11 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.682+02:00,1786655621.682802,63.801833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2008,15707686,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9848,9848,1,51.935,19.255,1,0,0,0,A1 1A 01 02 D8 07 00 00 26 AE EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.707+02:00,1786655621.707377,63.826408,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2590,15972135,7,1,1,1,20,30,0,-0.229420,-0.120017,0.043679,-55.277996,304.721100,15.587988,550A,550A,1,53.301,18.761,1,0,0,0,A1 1A 01 01 1E 0A 00 00 27 B7 F3 00 07 14 1E 00 1B ED 6A BE 40 CB F5 BD 45 E8 32 3D AB 1C 5D C2 4D 5C 98 43 66 68 79 41 0A 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:41.732+02:00,1786655621.732540,63.851572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2009,15707735,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9656,9656,1,49.738,20.105,1,0,0,0,A1 1A 01 02 D9 07 00 00 57 AE EF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 96
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:41.766+02:00,1786655621.766172,63.885203,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2591,15972198,7,1,1,1,20,30,0,-0.241438,-0.094159,0.041492,-53.621460,306.377655,9.076904,D91A,D91A,1,58.795,17.008,1,0,0,0,A1 1A 01 01 1F 0A 00 00 66 B7 F3 00 07 14 1E 00 8C 3B 77 BE 86 D6 C0 BD D6 F3 29 3D 60 7C 56 C2 57 30 99 43 00 3B 11 41 1A D9
