test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2462,16055419,1,1,0,0,20,20,0,0.174076,-0.187976,0.006536,11.936419,11.936459,-42.701786,0D01,0D01,1,106.563,9.384,1,0,0,0,A1 1A 01 02 9E 09 00 00 7B FC F4 00 01 14 14 00 03 41 32 3E C2 7C 40 BE 5F 2F D6 3B 93 FB 3E 41 BC FB 3E 41 A1 CE 2A C2 01 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2463,16055451,1,1,0,0,20,31,0,0.183399,-0.178615,0.005531,11.009379,11.009426,-28.766098,26AF,26AF,1,0.000,,1,0,0,0,A1 1A 01 02 9F 09 00 00 9B FC F4 00 01 14 1F 00 0D CD 3B 3E F1 E6 36 BE 51 3B B5 3B 6B 26 30 41 9C 26 30 41 F8 20 E6 C1 AF 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2464,16055517,1,1,0,0,20,31,0,0.198433,-0.160500,0.003594,9.512310,9.512356,-24.472538,60E6,60E6,1,98.657,10.136,1,0,0,0,A1 1A 01 02 A0 09 00 00 DD FC F4 00 01 14 1F 00 17 32 4B 3E 1E 5A 24 BE BA 87 6B 3B 6C 32 18 41 9C 32 18 41 C2 C7 C3 C1 E6 60
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2465,16055551,1,1,0,0,20,31,0,0.205185,-0.150384,0.003165,8.401958,8.402004,-33.441177,4402,4402,1,0.000,,1,0,0,0,A1 1A 01 02 A1 09 00 00 FF FC F4 00 01 14 1F 00 20 1C 52 3E 52 FE 19 BE 1B 70 4F 3B 6B 6E 06 41 9C 6E 06 41 C4 C3 05 C2 02 44
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2466,16055611,1,1,0,0,20,31,0,0.219949,-0.128659,-0.001943,6.992204,6.992245,-36.977165,597A,597A,1,102.555,9.751,1,0,0,0,A1 1A 01 02 A2 09 00 00 3B FD F4 00 01 14 1F 00 5C 3A 61 3E 4D BF 03 BE DA A2 FE BA 23 C0 DF 40 78 C0 DF 40 9E E8 13 C2 7A 59
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2467,16055648,1,1,0,0,20,31,0,0.227329,-0.116538,-0.005264,6.323863,6.323910,-18.009869,F141,F141,1,0.000,,1,0,0,0,A1 1A 01 02 A3 09 00 00 60 FD F4 00 01 14 1F 00 E8 C8 68 3E 70 AB EE BD DC 80 AC BB 16 5D CA 40 78 5D CA 40 36 14 90 C1 41 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2468,16055708,1,1,0,0,20,31,0,0.239612,-0.091648,-0.012154,5.065610,5.065639,-19.982292,B8F7,B8F7,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 A4 09 00 00 9C FD F4 00 01 14 1F 00 C1 5C 75 3E FD B1 BB BD 88 23 47 BC 7B 19 A2 40 B8 19 A2 40 BC DB 9F C1 F7 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2469,16055771,1,1,0,0,20,31,0,0.248464,-0.064449,-0.014612,4.258930,4.258938,-22.358902,F97E,F97E,1,101.920,9.812,1,0,0,0,A1 1A 01 02 A5 09 00 00 DB FD F4 00 01 14 1F 00 7A 6D 7E 3E E3 FD 83 BD D5 66 6F BC 28 49 88 40 38 49 88 40 08 DF B2 C1 7E F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2470,16055803,1,1,0,0,20,31,0,0.251430,-0.050228,-0.012648,3.304424,3.304440,-30.543945,68DF,68DF,1,0.000,,1,0,0,0,A1 1A 01 02 A6 09 00 00 FB FD F4 00 01 14 1F 00 68 BB 80 3E 8B BB 4D BD B5 39 4F BC B0 7B 53 40 F0 7B 53 40 00 5A F4 C1 DF 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2471,16055868,1,1,0,0,20,31,0,0.261032,-0.022322,-0.016951,1.698137,1.698177,-18.024622,0418,0418,1,101.929,9.811,1,0,0,0,A1 1A 01 02 A7 09 00 00 3C FE F4 00 01 14 1F 00 06 A6 85 3E DA DB B6 BC 05 DD 8A BC 90 5C D9 3F E0 5D D9 3F 6D 32 90 C1 18 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2472,16055905,1,1,0,0,20,31,0,0.260246,-0.008137,-0.010530,0.672557,0.672604,-27.636513,75E5,75E5,1,0.000,,1,0,0,0,A1 1A 01 02 A8 09 00 00 61 FE F4 00 01 14 1F 00 E8 3E 85 3E C4 51 05 BC E6 87 2C BC BA 2C 2C 3F C0 2F 2C 3F 94 17 DD C1 E5 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.020+02:00,1786655970.020484,70.456431,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2473,16055965,1,1,0,0,20,31,0,0.265210,0.017750,-0.013888,-1.114156,-1.114109,-24.361214,52CD,52CD,1,102.336,9.772,1,0,0,0,A1 1A 01 02 A9 09 00 00 9D FE F4 00 01 14 1F 00 8F C9 87 3E FA 68 91 3C CE 8B 63 BC AE 9C 8E BF 20 9B 8E BF C4 E3 C2 C1 CD 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2474,16055998,1,1,0,0,20,31,0,0.260976,0.030561,-0.007083,-1.670250,-1.670200,-16.748161,8511,8511,1,0.509,1964.545,1,0,0,0,A1 1A 01 02 AA 09 00 00 BE FE F4 00 01 14 1F 00 AD 9E 85 3E 6B 5A FA 3C 20 18 E8 BB BD CA D5 BF 20 C9 D5 BF 3C FC 85 C1 11 85
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2475,16056067,1,1,0,0,20,31,0,0.255183,0.054296,-0.005109,-2.356316,-2.356266,-7.490954,CDF1,CDF1,1,101.343,9.867,1,0,0,0,A1 1A 01 02 AB 09 00 00 03 FF F4 00 01 14 1F 00 60 A7 82 3E DC 65 5E 3D AC 6C A7 BB E1 CD 16 C0 10 CD 16 C0 E5 B5 EF C0 F1 CD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.123+02:00,1786655970.123331,70.559278,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2476,16056110,1,1,0,0,20,31,0,0.251544,0.065975,-0.004629,-2.398577,-2.398533,-0.983665,87DB,87DB,1,0.995,1005.346,1,0,0,0,A1 1A 01 02 AC 09 00 00 2E FF F4 00 01 14 1F 00 5D CA 80 3E 00 1E 87 3D 5F B0 97 BB 48 82 19 C0 90 81 19 C0 74 D1 7B BF DB 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2477,16056146,1,1,0,0,20,31,0,0.244344,0.078147,0.000991,-2.428261,-2.428226,-0.844618,8F36,8F36,1,102.127,9.792,1,0,0,0,A1 1A 01 02 AD 09 00 00 52 FF F4 00 01 14 1F 00 6D 35 7A 3E 67 0B A0 3D 8E E2 81 3A A0 68 1B C0 10 68 1B C0 E4 38 58 BF 36 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.226+02:00,1786655970.226457,70.662404,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2478,16056202,1,1,0,0,20,31,0,0.240481,0.099309,-0.005338,-2.644259,-2.644230,0.931704,68FD,68FD,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 AE 09 00 00 8A FF F4 00 01 14 1F 00 C6 40 76 3E 79 62 CB 3D 04 EB AE BB 8B 3B 29 C0 11 3B 29 C0 26 84 6E 3F FD 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2479,16056267,1,1,0,0,20,31,0,0.230090,0.120868,-0.003080,-2.647964,-2.647923,14.046863,D068,D068,1,101.421,9.860,1,0,0,0,A1 1A 01 02 AF 09 00 00 CB FF F4 00 01 14 1F 00 CD 9C 6B 3E DF 89 F7 3D C3 D6 49 BB 3C 78 29 C0 93 77 29 C0 F3 BF 60 41 68 D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2480,16056312,1,1,0,0,20,31,0,0.224221,0.131119,-0.003540,-2.338252,-2.338212,6.894441,CBCC,CBCC,1,0.000,,1,0,0,0,A1 1A 01 02 B0 09 00 00 F8 FF F4 00 01 14 1F 00 4A 9A 65 3E FE 43 06 3E D9 00 68 BB ED A5 15 C0 44 A5 15 C0 43 9F DC 40 CC CB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2481,16056339,1,1,0,0,20,31,0,0.212408,0.143130,0.005869,-1.849108,-1.849068,17.888702,975D,975D,1,102.807,9.727,1,0,0,0,A1 1A 01 02 B1 09 00 00 13 00 F5 00 01 14 1F 00 63 81 59 3E C6 90 12 3E 51 51 C0 3B 93 AF EC BF 41 AE EC BF 10 1C 8F 41 5D 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2482,16056396,1,1,0,0,20,31,0,0.204894,0.158825,0.001242,-1.053306,-1.053266,11.406153,A0B9,A0B9,1,0.000,,1,0,0,0,A1 1A 01 02 B2 09 00 00 4C 00 F5 00 01 14 1F 00 A1 CF 51 3E ED A2 22 3E 66 DA A2 3A BE D2 86 BF 6C D1 86 BF 9A 7F 36 41 B9 A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2483,16056486,1,1,0,0,20,31,0,0.192059,0.174423,0.008443,-0.258893,-0.258852,11.232793,B150,B150,1,101.856,9.818,1,0,0,0,A1 1A 01 02 B3 09 00 00 A6 00 F5 00 01 14 1F 00 09 AB 44 3E F4 9B 32 3E 7B 54 0A 3C 99 8D 84 BE 50 88 84 BE 85 B9 33 41 50 B1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2484,16056512,1,1,0,0,20,20,0,0.185476,0.180717,0.012560,-0.359745,-0.359713,-3.825232,5399,5399,1,0.000,,1,0,0,0,A1 1A 01 02 B4 09 00 00 C0 00 F5 00 01 14 14 00 85 ED 3D 3E C0 0D 39 3E 76 C7 4D 3C 8F 30 B8 BE 50 2C B8 BE 98 D0 74 C0 99 53
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.634+02:00,1786655970.634904,71.070851,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2485,16056539,1,1,0,0,20,31,0,0.181313,0.185387,0.011303,0.460617,0.460650,30.001844,793D,793D,1,102.363,9.769,1,0,0,0,A1 1A 01 02 B5 09 00 00 DB 00 F5 00 01 14 1F 00 1A AA 39 3E 09 D6 3D 3E B9 2E 39 3C 0D D6 EB 3E 4C DA EB 3E C7 03 F0 41 3D 79
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.636+02:00,1786655970.636410,71.072357,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2486,16056606,1,1,0,0,20,31,0,0.164523,0.193238,0.013016,3.814327,3.814360,46.897552,03C5,03C5,1,1.506,663.866,1,0,0,0,A1 1A 01 02 B6 09 00 00 1E 01 F5 00 01 14 1F 00 BD 78 28 3E 13 E0 45 3E 49 42 55 3C F0 1D 74 40 78 1E 74 40 18 97 3B 42 C5 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.946+02:00,1786655970.946107,71.382054,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2487,16056644,1,1,0,0,20,31,0,0.152859,0.195921,0.014507,6.331847,6.331879,67.840523,F8E9,F8E9,1,309.697,3.229,1,0,0,0,A1 1A 01 02 B7 09 00 00 44 01 F5 00 01 14 1F 00 F7 86 1C 3E 9B 9F 48 3E 23 AD 6D 3C 7D 9E CA 40 C1 9E CA 40 59 AE 87 42 E9 F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2488,16056708,1,1,0,0,20,31,0,0.135555,0.197381,0.012048,10.552118,10.552151,58.356346,2A73,2A73,1,1.003,996.745,1,0,0,0,A1 1A 01 02 B8 09 00 00 84 01 F5 00 01 14 1F 00 E8 CE 0A 3E 2E 1E 4A 3E E1 63 45 3C 7A D5 28 41 9C D5 28 41 E6 6C 69 42 73 2A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2489,16056738,1,1,0,0,20,31,0,0.129563,0.198943,0.012593,11.524157,11.524189,32.108620,D543,D543,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 B9 09 00 00 A2 01 F5 00 01 14 1F 00 20 AC 04 3E AD B7 4B 3E 63 53 4E 3C F2 62 38 41 14 63 38 41 3A 6F 00 42 43 D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2490,16056802,1,1,0,0,20,31,0,0.125116,0.203187,0.011293,11.512096,11.512136,-8.748264,012D,012D,1,0.000,,1,0,0,0,A1 1A 01 02 BA 09 00 00 E2 01 F5 00 01 14 1F 00 75 1E 00 3E 23 10 50 3E 7B 07 39 3C 8C 31 38 41 B6 31 38 41 E4 F8 0B C1 2D 01
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2491,16056846,1,1,0,0,20,31,0,0.121477,0.206471,0.013486,10.894165,10.894217,-14.061111,845D,845D,1,0.000,,1,0,0,0,A1 1A 01 02 BB 09 00 00 0E 02 F5 00 01 14 1F 00 EB C8 F8 3D 21 6D 53 3E AD F5 5C 3C 80 4E 2E 41 B6 4E 2E 41 50 FA 60 C1 5D 84
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2492,16056901,1,1,0,0,20,31,0,0.114466,0.213830,0.017610,10.693289,10.693355,0.018699,61A1,61A1,1,1.000,999.596,1,0,0,0,A1 1A 01 02 BC 09 00 00 45 02 F5 00 01 14 1F 00 F8 6C EA 3D 5E F6 5A 3E 21 42 90 3C B6 17 2B 41 FB 17 2B 41 68 2F 99 3C A1 61
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.146+02:00,1786655971.146809,71.582756,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2493,16056939,1,1,0,0,20,31,0,0.114429,0.215050,0.014682,10.817363,10.817429,3.257737,916E,916E,1,197.701,5.058,1,0,0,0,A1 1A 01 02 BD 09 00 00 6B 02 F5 00 01 14 1F 00 81 59 EA 3D FD 35 5C 3E 91 8D 70 3C EB 13 2D 41 30 14 2D 41 C5 7E 50 40 6E 91
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.146+02:00,1786655971.146809,71.582756,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2494,16056982,1,1,0,0,20,31,0,0.109397,0.218567,0.018571,10.586624,10.586685,-5.370028,8782,8782,1,0.000,,1,0,0,0,A1 1A 01 02 BE 09 00 00 96 02 F5 00 01 14 1F 00 72 0B E0 3D 0C D0 5F 3E E8 21 98 3C D0 62 29 41 10 63 29 41 46 D7 AB C0 82 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2495,16057041,1,1,0,0,20,31,0,0.102312,0.222400,0.022339,11.455867,11.455928,26.876776,BA70,BA70,1,2.000,500.096,1,0,0,0,A1 1A 01 02 BF 09 00 00 D1 02 F5 00 01 14 1F 00 21 89 D1 3D C6 BC 63 3E F9 FF B6 3C 3B 4B 37 41 7B 4B 37 41 A3 03 D7 41 70 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2496,16057107,1,1,0,0,20,31,0,0.104548,0.218846,0.011831,12.896935,12.896996,24.579605,325B,325B,1,0.000,,1,0,0,0,A1 1A 01 02 C0 09 00 00 13 03 F5 00 01 14 1F 00 67 1D D6 3D 4A 19 60 3E 82 D6 41 3C D8 59 4E 41 18 5A 4E 41 08 A3 C4 41 5B 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.149+02:00,1786655971.149314,71.585261,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2497,16057136,1,1,0,0,20,31,0,0.096650,0.219816,0.016274,14.253869,14.253930,47.913826,9D42,9D42,1,0.505,1979.379,1,0,0,0,A1 1A 01 02 C1 09 00 00 30 03 F5 00 01 14 1F 00 89 F0 C5 3D 89 17 61 3E AB 50 85 3C D9 0F 64 41 19 10 64 41 C2 A7 3F 42 42 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2498,16057205,1,1,0,0,20,31,0,0.093850,0.215740,0.002996,16.959501,16.959562,40.244522,E411,E411,1,99.745,10.026,1,0,0,0,A1 1A 01 02 C2 09 00 00 75 03 F5 00 01 14 1F 00 30 34 C0 3D 04 EB 5C 3E 12 53 44 3B 0F AD 87 41 2F AD 87 41 64 FA 20 42 11 E4
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2499,16057241,1,1,0,0,20,31,0,0.082718,0.217741,0.008701,18.044157,18.044218,30.852430,D08B,D08B,1,0.000,,1,0,0,0,A1 1A 01 02 C3 09 00 00 99 03 F5 00 01 14 1F 00 31 68 A9 3D 71 F7 5E 3E 41 8E 0E 3C 6F 5A 90 41 8F 5A 90 41 C7 D1 F6 41 8B D0
