test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.238+02:00,1786655962.238979,62.674926,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2316,16048205,1,1,0,0,20,31,0,-0.124476,-0.233426,-0.011317,-105.685623,-105.685776,28.181986,768B,768B,1,1.001,999.358,1,0,0,0,A1 1A 01 02 0C 09 00 00 4D E0 F4 00 01 14 1F 00 80 ED FE BD 59 07 6F BE EA 68 39 BC 0A 5F D3 C2 1E 5F D3 C2 B5 74 E1 41 8B 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.339+02:00,1786655962.339350,62.775297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2898,16312690,7,1,1,1,20,30,0,-0.126235,-0.233121,0.021763,-109.116348,250.883545,23.210726,DD8B,DD8B,1,100.371,9.963,1,0,0,0,A1 1A 01 01 52 0B 00 00 72 E9 F8 00 07 14 1E 00 CA 43 01 BE 25 B7 6E BE 6E 48 B2 3C 92 3B DA C2 30 E2 7A 43 91 AF B9 41 8B DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.340+02:00,1786655962.340349,62.776296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2317,16048271,1,1,0,0,20,31,0,-0.133980,-0.229748,-0.015314,-103.816269,-103.816422,24.638731,6A43,6A43,1,101.370,9.865,1,0,0,0,A1 1A 01 02 0D 09 00 00 8F E0 F4 00 01 14 1F 00 13 32 09 BE 0D 43 6B BE 63 E6 7A BC EE A1 CF C2 02 A2 CF C2 1F 1C C5 41 43 6A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.340+02:00,1786655962.340349,62.776296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2318,16048306,1,1,0,0,20,31,0,-0.139445,-0.226495,-0.017250,-102.385315,-102.385468,41.865623,D03E,D03E,1,0.000,,1,0,0,0,A1 1A 01 02 0E 09 00 00 B2 E0 F4 00 01 14 1F 00 96 CA 0E BE 37 EE 67 BE 07 4F 8D BC 48 C5 CC C2 5C C5 CC C2 66 76 27 42 3E D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.340+02:00,1786655962.340349,62.776296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2899,16312761,7,1,1,1,20,30,0,-0.140696,-0.228456,0.021730,-106.213234,253.786652,32.051155,FAC5,FAC5,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 53 0B 00 00 B9 E9 F8 00 07 14 1E 00 82 12 10 BE 45 F0 69 BE 41 02 B2 3C 2D 6D D4 C2 62 C9 7D 43 62 34 00 42 C5 FA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2900,16312784,7,1,1,1,20,30,0,-0.149142,-0.223150,0.019204,-104.530685,255.469208,68.917191,69AB,69AB,1,102.079,9.796,1,0,0,0,A1 1A 01 01 54 0B 00 00 D0 E9 F8 00 07 14 1E 00 A3 B8 18 BE 82 81 64 BE 11 51 9D 3C B6 0F D1 C2 1E 78 7F 43 9A D5 89 42 AB 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2319,16048374,1,1,0,0,20,31,0,-0.149106,-0.216226,-0.022576,-98.601036,-98.601189,20.094807,76D5,76D5,1,102.079,9.796,1,0,0,0,A1 1A 01 02 0F 09 00 00 F6 E0 F4 00 01 14 1F 00 1F AF 18 BE 72 6A 5D BE 7A F0 B8 BC BB 33 C5 C2 CF 33 C5 C2 2A C2 A0 41 D5 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2320,16048404,1,1,0,0,20,31,0,-0.158332,-0.210807,-0.021042,-95.862312,-95.862465,90.466232,5337,5337,1,0.000,,1,0,0,0,A1 1A 01 02 10 09 00 00 14 E1 F4 00 01 14 1F 00 BB 21 22 BE B0 DD 57 BE 85 60 AC BC 81 B9 BF C2 95 B9 BF C2 B6 EE B4 42 37 53
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.442+02:00,1786655962.442428,62.878375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2901,16312854,7,1,1,1,20,30,0,-0.163114,-0.213096,0.021657,-100.128059,259.871826,80.709824,52FA,52FA,1,0.000,,1,0,0,0,A1 1A 01 01 55 0B 00 00 16 EA F8 00 07 14 1E 00 6B 07 27 BE B5 35 5A BE E1 69 B1 3C 91 41 C8 C2 98 EF 81 43 6E 6B A1 42 FA 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.545+02:00,1786655962.545705,62.981652,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2902,16312883,7,1,1,1,20,30,0,-0.169341,-0.206833,0.023052,-97.724854,262.275024,82.029427,58B8,58B8,1,103.277,9.683,1,0,0,0,A1 1A 01 01 56 0B 00 00 33 EA F8 00 07 14 1E 00 AA 67 2D BE 06 CC 53 BE BE D6 BC 3C 20 73 C3 C2 34 23 83 43 11 0F A4 42 B8 58
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.545+02:00,1786655962.545705,62.981652,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2321,16048477,1,1,0,0,20,31,0,-0.165099,-0.198335,-0.025110,-90.759399,-90.759552,65.213341,9FB6,9FB6,1,103.277,9.683,1,0,0,0,A1 1A 01 02 11 09 00 00 5D E1 F4 00 01 14 1F 00 C6 0F 29 BE 72 18 4B BE D7 B3 CD BC D0 84 B5 C2 E4 84 B5 C2 3B 6D 82 42 B6 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.545+02:00,1786655962.545705,62.981652,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2322,16048509,1,1,0,0,20,31,0,-0.173020,-0.194299,-0.021912,-89.378410,-89.378563,42.852509,7534,7534,1,0.000,,1,0,0,0,A1 1A 01 02 12 09 00 00 7D E1 F4 00 01 14 1F 00 32 2C 31 BE 40 F6 46 BE 9F 81 B3 BC BF C1 B2 C2 D3 C1 B2 C2 F8 68 2B 42 34 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.546+02:00,1786655962.546706,62.982653,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2903,16312950,7,1,1,1,20,30,0,-0.176968,-0.196749,0.027281,-93.153633,266.846252,59.784939,8F04,8F04,1,1.001,999.358,1,0,0,0,A1 1A 01 01 57 0B 00 00 76 EA F8 00 07 14 1E 00 28 37 35 BE 9F 78 49 BE 05 7D DF 3C A9 4E BA C2 52 6C 85 43 C7 23 6F 42 04 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.647+02:00,1786655962.647621,63.083568,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2904,16312985,7,1,1,1,20,30,0,-0.183279,-0.192100,0.023679,-91.506859,268.493042,46.841579,4177,4177,1,100.915,9.909,1,0,0,0,A1 1A 01 01 58 0B 00 00 99 EA F8 00 07 14 1E 00 64 AD 3B BE D6 B5 44 BE 03 FB C1 3C 83 03 B7 C2 1C 3F 86 43 C7 5D 3B 42 77 41
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.648+02:00,1786655962.648125,63.084072,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2323,16048567,1,1,0,0,20,31,0,-0.191222,-0.189356,-0.014066,-86.888084,-86.888237,43.403461,3E62,3E62,1,102.420,9.764,1,0,0,0,A1 1A 01 02 13 09 00 00 B7 E1 F4 00 01 14 1F 00 BF CF 43 BE 71 E6 41 BE 5A 74 66 BC B3 C6 AD C2 C7 C6 AD C2 25 9D 2D 42 62 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.648+02:00,1786655962.648125,63.084072,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2905,16313022,7,1,1,1,20,30,0,-0.188256,-0.188930,0.023327,-90.416954,269.582947,30.163851,3DDE,3DDE,1,0.504,1984.061,1,0,0,0,A1 1A 01 01 59 0B 00 00 BE EA F8 00 07 14 1E 00 41 C6 40 BE EB 76 41 BE 00 18 BF 3C 7B D5 B4 C2 9E CA 86 43 91 4F F1 41 DE 3D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.649+02:00,1786655962.649650,63.085597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2324,16048604,1,1,0,0,20,31,0,-0.183193,-0.183395,-0.027067,-84.526176,-84.526329,65.367401,E98A,E98A,1,1.524,656.078,1,0,0,0,A1 1A 01 02 14 09 00 00 DC E1 F4 00 01 14 1F 00 E8 96 3B BE 02 CC 3B BE 77 BC DD BC 67 0D A9 C2 7B 0D A9 C2 1C BC 82 42 8A E9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.749+02:00,1786655962.749357,63.185303,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2906,16313099,7,1,1,1,20,30,0,-0.197309,-0.179824,0.025027,-86.577042,273.422852,76.173134,738F,738F,1,101.231,9.878,1,0,0,0,A1 1A 01 01 5A 0B 00 00 0B EB F8 00 07 14 1E 00 7A 0B 4A BE A8 23 38 BE 8E 05 CD 3C 72 27 AD C2 20 B6 88 43 A5 58 98 42 8F 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.749+02:00,1786655962.749357,63.185303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2325,16048688,1,1,0,0,20,31,0,-0.183736,-0.168064,-0.036157,-79.637032,-79.637184,86.740829,4035,4035,1,99.707,10.029,1,0,0,0,A1 1A 01 02 15 09 00 00 30 E2 F4 00 01 14 1F 00 36 25 3C BE 19 19 2C BE BA 19 14 BD 29 46 9F C2 3D 46 9F C2 4E 7B AD 42 35 40
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.750+02:00,1786655962.750363,63.186310,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2907,16313127,7,1,1,1,20,30,0,-0.200815,-0.172870,0.028728,-83.628891,276.371002,104.100212,7862,7862,1,1.006,993.911,1,0,0,0,A1 1A 01 01 5B 0B 00 00 27 EB F8 00 07 14 1E 00 52 A2 4D BE B4 04 31 BE C8 56 EB 3C FE 41 A7 C2 7D 2F 8A 43 4F 33 D0 42 62 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.750+02:00,1786655962.750363,63.186310,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2326,16048718,1,1,0,0,20,20,0,-0.189854,-0.159622,-0.035449,-76.534279,-76.534431,102.490929,4484,4484,1,1.006,993.911,1,0,0,0,A1 1A 01 02 16 09 00 00 4E E2 F4 00 01 14 14 00 2C 69 42 BE D5 73 23 BE 47 33 11 BD 8D 11 99 C2 A1 11 99 C2 5B FB CC 42 84 44
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.752+02:00,1786655962.752905,63.188852,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2908,16313182,7,1,1,1,20,30,0,-0.209992,-0.156145,0.030639,-78.060806,281.939087,100.703392,3BE8,3BE8,1,2.542,393.314,1,0,0,0,A1 1A 01 01 5C 0B 00 00 5E EB F8 00 07 14 1E 00 30 08 57 BE 79 E4 1F BE A9 FE FA 3C 22 1F 9C C2 34 F8 8C 43 23 68 C9 42 E8 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.852+02:00,1786655962.852335,63.288282,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2327,16048773,1,1,0,0,20,31,0,-0.201877,-0.144783,-0.032615,-71.898773,-71.898926,73.443695,131A,131A,1,101.973,9.807,1,0,0,0,A1 1A 01 02 17 09 00 00 85 E2 F4 00 01 14 1F 00 C3 B8 4E BE EB 41 14 BE 1B 97 05 BD 2C CC 8F C2 40 CC 8F C2 2C E3 92 42 1A 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.852+02:00,1786655962.852335,63.288282,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2328,16048803,1,1,0,0,20,31,0,-0.207831,-0.138391,-0.029932,-69.705826,-69.705978,74.852608,E5AE,E5AE,1,0.000,,1,0,0,0,A1 1A 01 02 18 09 00 00 A3 E2 F4 00 01 14 1F 00 AE D1 54 BE 54 B6 0D BE 9A 33 F5 BC 62 69 8B C2 76 69 8B C2 89 B4 95 42 AE E5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.852+02:00,1786655962.852335,63.288282,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2909,16313254,7,1,1,1,20,30,0,-0.217225,-0.141566,0.029973,-73.070854,286.929047,61.900723,7085,7085,1,99.430,10.057,1,0,0,0,A1 1A 01 01 5D 0B 00 00 A6 EB F8 00 07 14 1E 00 59 70 5E BE B0 F6 10 BE 70 8A F5 3C 47 24 92 C2 EB 76 8F 43 57 9A 77 42 85 70
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.853+02:00,1786655962.853345,63.289292,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2910,16313281,7,1,1,1,20,30,0,-0.218786,-0.135497,0.030925,-70.926048,289.073853,78.438614,E323,E323,1,1.010,989.923,1,0,0,0,A1 1A 01 01 5E 0B 00 00 C1 EB F8 00 07 14 1E 00 81 09 60 BE D8 BF 0A BE 84 56 FD 3C 23 DA 8D C2 74 89 90 43 92 E0 9C 42 23 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.954+02:00,1786655962.954800,63.390747,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2329,16048871,1,1,0,0,20,31,0,-0.210035,-0.126757,-0.031015,-66.192734,-66.192886,57.948589,C6F5,C6F5,1,102.465,9.759,1,0,0,0,A1 1A 01 02 19 09 00 00 E7 E2 F4 00 01 14 1F 00 5A 13 57 BE 93 CC 01 BE 99 12 FE BC AE 62 84 C2 C2 62 84 C2 5B CB 67 42 F5 C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:22.954+02:00,1786655962.954800,63.390747,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2911,16313319,7,1,1,1,20,30,0,-0.221976,-0.128689,0.026253,-69.950035,290.049866,26.300987,DD0E,DD0E,1,101.454,9.857,1,0,0,0,A1 1A 01 01 5F 0B 00 00 E7 EB F8 00 07 14 1E 00 B6 4D 63 BE 0D C7 03 BE 90 11 D7 3C 6B E6 8B C2 62 06 91 43 6C 68 D2 41 0E DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:22.954+02:00,1786655962.954800,63.390747,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2330,16048900,1,1,0,0,20,31,0,-0.214808,-0.120690,-0.028485,-64.794205,-64.794357,49.382542,3988,3988,1,0.000,,1,0,0,0,A1 1A 01 02 1A 09 00 00 04 E3 F4 00 01 14 1F 00 B0 F6 5B BE 7C 2C F7 BD D7 58 E9 BC A2 96 81 C2 B6 96 81 C2 B9 87 45 42 88 39
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.056+02:00,1786655963.056591,63.492538,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2912,16313407,7,1,1,1,20,30,0,-0.217549,-0.120938,0.047353,-65.500946,294.498962,52.666389,7873,7873,1,101.791,9.824,1,0,0,0,A1 1A 01 01 60 0B 00 00 3F EC F8 00 07 14 1E 00 2D C5 5E BE 89 AE F7 BD CD F4 41 3D 7C 00 83 C2 DE 3F 93 43 62 AA 52 42 73 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.056+02:00,1786655963.056591,63.492538,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2331,16048982,1,1,0,0,20,31,0,-0.215944,-0.105927,-0.032849,-60.002125,-60.002277,64.023628,48F4,48F4,1,101.791,9.824,1,0,0,0,A1 1A 01 02 1B 09 00 00 56 E3 F4 00 01 14 1F 00 57 20 5D BE 79 F0 D8 BD B7 8C 06 BD 2D 02 70 C2 55 02 70 C2 19 0C 80 42 F4 48
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.057+02:00,1786655963.057497,63.493444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2913,16313439,7,1,1,1,20,20,0,-0.209601,-0.119493,0.076295,-63.962509,296.037415,47.738163,8C95,8C95,1,0.906,1104.055,1,0,0,0,A1 1A 01 01 61 0B 00 00 5F EC F8 00 07 14 14 00 BD A1 56 BE FF B8 F4 BD 4C 40 9C 3D 9C D9 7F C2 CA 04 94 43 E1 F3 3E 42 95 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.057+02:00,1786655963.057497,63.493444,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2332,16049011,1,1,0,0,20,31,0,-0.215247,-0.098546,-0.035997,-57.632011,-57.632164,83.689522,5244,5244,1,0.906,1104.055,1,0,0,0,A1 1A 01 02 1C 09 00 00 73 E3 F4 00 01 14 1F 00 9E 69 5C BE 6A D2 C9 BD 2F 71 13 BD 2E 87 66 C2 56 87 66 C2 09 61 A7 42 44 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.057+02:00,1786655963.057497,63.493444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2914,16313476,7,1,1,1,20,30,0,-0.232070,-0.100395,0.024759,-60.472309,299.527618,96.593643,60A8,60A8,1,0.000,,1,0,0,0,A1 1A 01 01 62 0B 00 00 84 EC F8 00 07 14 1E 00 A6 A3 6D BE 20 9C CD BD E5 D3 CA 3C A5 E3 71 C2 89 C3 95 43 F2 2F C1 42 A8 60
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.158+02:00,1786655963.158872,63.594819,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2333,16049067,1,1,0,0,20,31,0,-0.221466,-0.085826,-0.033336,-53.578121,-53.578274,53.354210,BF3F,BF3F,1,101.375,9.864,1,0,0,0,A1 1A 01 02 1D 09 00 00 AB E3 F4 00 01 14 1F 00 04 C8 62 BE C9 C5 AF BD 28 8B 08 BD FF 4F 56 C2 27 50 56 C2 B6 6A 55 42 3F BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.158+02:00,1786655963.158872,63.594819,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2915,16313537,7,1,1,1,20,30,0,-0.220128,-0.094990,0.064812,-55.766727,304.233185,80.531250,1FBC,1FBC,1,101.375,9.864,1,0,0,0,A1 1A 01 01 63 0B 00 00 C1 EC F8 00 07 14 1E 00 38 69 61 BE 06 8A C2 BD 0D BC 84 3D 21 11 5F C2 D9 1D 98 43 00 10 A1 42 BC 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.159+02:00,1786655963.159886,63.595833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2334,16049108,1,1,0,0,20,31,0,-0.228183,-0.081085,-0.026995,-51.856594,-51.856747,41.972469,8C33,8C33,1,1.014,986.199,1,0,0,0,A1 1A 01 02 1E 09 00 00 D4 E3 F4 00 01 14 1F 00 C1 A8 69 BE F4 0F A6 BD A2 24 DD BC 27 6D 4F C2 4F 6D 4F C2 CF E3 27 42 33 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.159+02:00,1786655963.159886,63.595833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2335,16049143,1,1,0,0,20,31,0,-0.218380,-0.075877,-0.034712,-50.647785,-50.647938,35.366295,B1DB,B1DB,1,0.000,,1,0,0,0,A1 1A 01 02 1F 09 00 00 F7 E3 F4 00 01 14 1F 00 F7 9E 5F BE 82 65 9B BD 0A 2E 0E BD 55 97 4A C2 7D 97 4A C2 16 77 0D 42 DB B1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.159+02:00,1786655963.159886,63.595833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2916,16313572,7,1,1,1,20,30,0,-0.234901,-0.082151,0.029059,-62.417130,297.582794,-184.054047,7B08,7B08,1,1.014,986.199,1,0,0,0,A1 1A 01 01 64 0B 00 00 E4 EC F8 00 07 14 1E 00 D8 89 70 BE C3 3E A8 BD 55 0C EE 3C 24 AB 79 C2 99 CA 94 43 D6 0D 38 C3 08 7B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.261+02:00,1786655963.261232,63.697179,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2917,16313635,7,1,1,1,20,30,0,-0.230574,-0.072245,0.031799,-51.875656,308.124268,103.713432,5C32,5C32,1,101.346,9.867,1,0,0,0,A1 1A 01 01 65 0B 00 00 23 ED F8 00 07 14 1E 00 76 1B 6C BE EF F4 93 BD 27 40 02 3D AC 80 4F C2 E8 0F 9A 43 47 6D CF 42 32 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.261+02:00,1786655963.261232,63.697179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2336,16049207,1,1,0,0,20,31,0,-0.216504,-0.061123,-0.036504,-46.349926,-46.350079,89.015892,8D1A,8D1A,1,101.346,9.867,1,0,0,0,A1 1A 01 02 20 09 00 00 37 E4 F4 00 01 14 1F 00 35 B3 5D BE 1B 5C 7A BD AE 85 15 BD 53 66 39 C2 7B 66 39 C2 23 08 B2 42 1A 8D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.262+02:00,1786655963.262238,63.698185,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2337,16049251,1,1,0,0,20,31,0,-0.216168,-0.052449,-0.038548,-44.095566,-44.095718,51.299217,BF63,BF63,1,1.006,994.382,1,0,0,0,A1 1A 01 02 21 09 00 00 63 E4 F4 00 01 14 1F 00 07 5B 5D BE 48 D4 56 BD FF E4 1D BD DC 61 30 C2 04 62 30 C2 66 32 4D 42 63 BF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.264+02:00,1786655963.264256,63.700203,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2918,16313705,7,1,1,1,20,30,0,-0.235408,-0.054576,0.024356,-46.723633,313.276306,78.664246,1F3D,1F3D,1,3.024,330.651,1,0,0,0,A1 1A 01 01 66 0B 00 00 69 ED F8 00 07 14 1E 00 E9 0E 71 BE 12 8B 5F BD C2 86 C7 3C 00 E5 3A C2 5E A3 9C 43 18 54 9D 42 3D 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.297+02:00,1786655963.297122,63.733069,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2338,16049295,1,1,0,0,20,20,0,-0.221051,-0.043246,-0.037713,-41.423283,-41.423435,59.487347,278B,278B,1,34.884,28.666,1,0,0,0,A1 1A 01 02 22 09 00 00 8F E4 F4 00 01 14 14 00 21 5B 62 BE C9 22 31 BD 30 79 1A BD 71 B1 25 C2 99 B1 25 C2 0B F3 6D 42 8B 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.308+02:00,1786655963.308660,63.744607,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2919,16313748,7,1,1,1,20,30,0,-0.235365,-0.046767,0.032035,-43.860886,316.139038,62.371342,3C56,3C56,1,44.403,22.521,1,0,0,0,A1 1A 01 01 67 0B 00 00 94 ED F8 00 07 14 1E 00 67 03 71 BE 7A 8E 3F BD 59 37 03 3D 8C 71 2F C2 CC 11 9E 43 41 7C 79 42 56 3C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.347+02:00,1786655963.347341,63.783288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2920,16313776,7,1,1,1,20,30,0,-0.230582,-0.032837,0.070673,-36.034252,323.965668,286.231171,0934,0934,1,38.681,25.852,1,0,0,0,A1 1A 01 01 68 0B 00 00 B0 ED F8 00 07 14 1E 00 C2 1D 6C BE 5B 80 06 BD EE BC 90 3D 13 23 10 C2 9B FB A1 43 97 1D 8F 43 34 09
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:23.349+02:00,1786655963.349343,63.785290,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2339,16049352,1,1,0,0,20,31,0,-0.228663,-0.024835,-0.040025,-34.682678,-34.682831,108.505043,47AA,47AA,1,52.221,19.149,1,0,0,0,A1 1A 01 02 23 09 00 00 C8 E4 F4 00 01 14 1F 00 8F 26 6A BE 71 72 CB BC 3B F1 23 BD 10 BB 0A C2 38 BB 0A C2 95 02 D9 42 AA 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:23.380+02:00,1786655963.380738,63.816684,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2921,16313814,7,1,1,1,20,30,0,-0.250316,-0.018933,0.031942,-33.859379,326.140533,57.104366,311D,311D,1,33.396,29.943,1,0,0,0,A1 1A 01 01 69 0B 00 00 D6 ED F8 00 07 14 1E 00 6D 29 80 BE 27 1A 9B BC 28 D5 02 3D 01 70 07 C2 FD 11 A3 43 DF 6A 64 42 1D 31
