test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.793+02:00,1786655627.793844,69.912875,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2712,15978213,7,1,1,1,20,30,0,0.213327,0.187204,-0.036818,-2.639045,357.360016,92.002739,52D6,52D6,1,1.476,677.703,1,0,0,0,A1 1A 01 01 98 0A 00 00 E5 CE F3 00 07 14 1E 00 69 72 5A 3E 5E B2 3F 3E C8 CE 16 BD 1E E6 28 C0 15 AE B2 43 67 01 B8 42 D6 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.895+02:00,1786655627.895338,70.014369,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2713,15978245,7,1,1,1,20,30,0,0.194141,0.191025,-0.039149,-24.106501,335.892548,-686.958984,F062,F062,1,101.494,9.853,1,0,0,0,A1 1A 01 01 99 0A 00 00 05 CF F3 00 07 14 1E 00 06 CD 46 3E 28 9C 43 3E 32 5B 20 BD 1D DA C0 C1 3F F2 A7 43 60 BD 2B C4 62 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.896+02:00,1786655627.896343,70.015374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2714,15978288,7,1,1,1,20,30,0,0.181481,0.194154,-0.032974,6.275442,366.274475,691.357971,F986,F986,1,1.005,994.854,1,0,0,0,A1 1A 01 01 9A 0A 00 00 30 CF F3 00 07 14 1E 00 09 D6 39 3E 3B D0 46 3E 72 0F 07 BD 6B D0 C8 40 22 23 B7 43 E9 D6 2C 44 86 F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2715,15978350,7,1,1,1,20,30,0,0.153629,0.196036,-0.034183,13.833261,373.832306,101.192940,FC13,FC13,1,101.419,9.860,1,0,0,0,A1 1A 01 01 9B 0A 00 00 6E CF F3 00 07 14 1E 00 E9 50 1D 3E C1 BD 48 3E BE 03 0C BD 09 55 5D 41 89 EA BA 43 C9 62 CA 42 13 FC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:47.997+02:00,1786655627.997762,70.116793,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2716,15978384,7,1,1,1,20,30,0,0.147164,0.195669,-0.026190,17.204529,377.203583,101.534668,5C38,5C38,1,0.000,,1,0,0,0,A1 1A 01 01 9C 0A 00 00 90 CF F3 00 07 14 1E 00 1A B2 16 3E 59 5D 48 3E 6D 8B D6 BC E0 A2 89 41 0F 9A BC 43 C0 11 CB 42 38 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.099+02:00,1786655628.099583,70.218614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2717,15978441,7,1,1,1,20,30,0,0.129342,0.194244,-0.031303,21.654030,381.653076,64.958145,1FE6,1FE6,1,101.821,9.821,1,0,0,0,A1 1A 01 01 9D 0A 00 00 C9 CF F3 00 07 14 1E 00 56 72 04 3E F8 E7 46 3E 43 37 00 BD 74 3B AD 41 98 D3 BE 43 92 EA 81 42 E6 1F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.100+02:00,1786655628.100584,70.219615,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2718,15978489,7,1,1,1,20,30,0,0.129077,0.194893,-0.028830,22.581652,382.580688,19.789267,8BB5,8BB5,1,1.001,998.882,1,0,0,0,A1 1A 01 01 9E 0A 00 00 F9 CF F3 00 07 14 1E 00 B3 2C 04 3E 09 92 47 3E F3 2B EC BC 39 A7 B4 41 54 4A BF 43 6B 50 9E 41 B5 8B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2719,15978543,7,1,1,1,20,30,0,0.125876,0.196934,-0.029654,22.797049,382.796082,-6.351250,08E4,08E4,1,101.969,9.807,1,0,0,0,A1 1A 01 01 9F 0A 00 00 2F D0 F3 00 07 14 1E 00 9A E5 00 3E 13 A9 49 3E 56 ED F2 BC 5B 60 B6 41 E6 65 BF 43 71 3D CB C0 E4 08
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.202+02:00,1786655628.202554,70.321585,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2720,15978583,7,1,1,1,20,30,0,0.126395,0.198841,-0.028629,22.047894,382.046936,-18.710365,2FFD,2FFD,1,0.000,,1,0,0,0,A1 1A 01 01 A0 0A 00 00 57 D0 F3 00 07 14 1E 00 CF 6D 01 3E 1A 9D 4B 3E 4C 87 EA BC 16 62 B0 41 02 06 BF 43 D4 AE 95 C1 FD 2F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.304+02:00,1786655628.304425,70.423456,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2721,15978644,7,1,1,1,20,30,0,0.127370,0.203216,-0.029592,19.827833,379.826874,-57.898960,AD9E,AD9E,1,101.871,9.816,1,0,0,0,A1 1A 01 01 A1 0A 00 00 94 D0 F3 00 07 14 1E 00 3E 6D 02 3E F0 17 50 3E B1 6B F2 BC 67 9F 9E 41 D7 E9 BD 43 89 98 67 C2 9E AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.305+02:00,1786655628.305346,70.424377,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2722,15978691,7,1,1,1,20,30,0,0.131499,0.206320,-0.029357,17.768888,377.767914,-41.340687,9094,9094,1,0.921,1085.482,1,0,0,0,A1 1A 01 01 A2 0A 00 00 C3 D0 F3 00 07 14 1E 00 A0 A7 06 3E 89 45 53 3E 6E 7D F0 BC AF 26 8E 41 4B E2 BC 43 DD 5C 25 C2 94 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.610+02:00,1786655628.610967,70.729999,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2723,15978744,7,1,1,1,20,30,0,0.138449,0.213169,-0.028769,14.274561,374.273590,-49.696251,7890,7890,1,305.621,3.272,1,0,0,0,A1 1A 01 01 A3 0A 00 00 F8 D0 F3 00 07 14 1E 00 A6 C5 0D 3E FA 48 5A 3E 01 AE EB BC 9A 64 64 41 05 23 BB 43 F6 C8 46 C2 90 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.612+02:00,1786655628.612375,70.731406,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2724,15978773,7,1,1,1,20,30,0,0.133160,0.215993,-0.023213,15.328856,375.327881,34.825729,1326,1326,1,1.408,710.297,1,0,0,0,A1 1A 01 01 A4 0A 00 00 15 D1 F3 00 07 14 1E 00 2A 5B 08 3E 52 2D 5D 3E 67 28 BE BC FE 42 75 41 F8 A9 BB 43 8C 4D 0B 42 26 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2725,15978841,7,1,1,1,20,30,0,0.096310,0.212979,-0.024048,24.587797,384.586823,139.686920,4FAC,4FAC,1,1.007,992.970,1,0,0,0,A1 1A 01 01 A5 0A 00 00 59 D1 F3 00 07 14 1E 00 6A 3E C5 3D 34 17 5A 3E C8 00 C5 BC CF B3 C4 41 1D 4B C0 43 DA AF 0B 43 AC 4F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.613+02:00,1786655628.613382,70.732414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2726,15978884,7,1,1,1,20,30,0,0.080444,0.210211,-0.021092,29.001741,389.000763,105.113464,87C6,87C6,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0A 00 00 84 D1 F3 00 07 14 1E 00 C2 BF A4 3D 6F 41 57 3E F9 C8 AC BC 91 03 E8 41 19 80 C2 43 18 3A D2 42 C6 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2727,15978945,7,1,1,1,20,30,0,0.061096,0.204795,-0.013878,35.313889,395.312927,88.134377,F124,F124,1,1.001,999.120,1,0,0,0,A1 1A 01 01 A7 0A 00 00 C1 D1 F3 00 07 14 1E 00 31 40 7A 3D CB B5 51 3E F2 60 63 BC 6C 41 0D 42 0E A8 C5 43 CD 44 B0 42 24 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.614+02:00,1786655628.614383,70.733414,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2728,15978982,7,1,1,1,20,30,0,0.048904,0.200410,-0.017229,37.612030,397.611084,61.928864,3755,3755,1,0.000,,1,0,0,0,A1 1A 01 01 A8 0A 00 00 E6 D1 F3 00 07 14 1E 00 47 4F 48 3D 27 38 4D 3E D7 23 8D BC B8 72 16 42 38 CE C6 43 28 B7 77 42 55 37
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.615+02:00,1786655628.615389,70.734420,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2729,15979046,7,1,1,1,20,30,0,0.043187,0.196620,-0.012317,40.080166,400.079224,19.141113,E117,E117,1,1.005,994.618,1,0,0,0,A1 1A 01 01 A9 0A 00 00 26 D2 F3 00 07 14 1E 00 BD E4 30 3D A8 56 49 3E 48 CF 49 BC 17 52 20 42 24 0A C8 43 00 21 99 41 17 E1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.714+02:00,1786655628.714023,70.833055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2730,15979084,7,1,1,1,20,30,0,0.042221,0.197448,-0.012295,40.283485,400.282532,5.338441,DCE7,DCE7,1,98.635,10.138,1,0,0,0,A1 1A 01 01 AA 0A 00 00 4C D2 F3 00 07 14 1E 00 94 EF 2C 3D B7 2F 4A 3E 9A 6F 49 BC 4A 22 21 42 2A 24 C8 43 83 D4 AA 40 E7 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.715+02:00,1786655628.715029,70.834060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2731,15979142,7,1,1,1,20,30,0,0.038751,0.198991,-0.015005,40.024582,400.023651,-6.684570,E317,E317,1,1.006,994.382,1,0,0,0,A1 1A 01 01 AB 0A 00 00 86 D2 F3 00 07 14 1E 00 22 B9 1E 3D 3E C4 4B 3E 17 D7 75 BC 2C 19 20 42 07 03 C8 43 00 E8 D5 C0 17 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.816+02:00,1786655628.816789,70.935820,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2732,15979179,7,1,1,1,20,30,0,0.039443,0.199623,-0.013754,40.106030,400.105103,2.138522,496F,496F,1,101.760,9.827,1,0,0,0,A1 1A 01 01 AC 0A 00 00 AB D2 F3 00 07 14 1E 00 34 8F 21 3D ED 69 4C 3E 5E 5A 61 BC 93 6C 20 42 74 0D C8 43 8A DD 08 40 6F 49
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.817+02:00,1786655628.817786,70.936817,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2733,15979229,7,1,1,1,20,30,0,0.040350,0.200314,-0.011570,40.211647,400.210724,2.120634,3B64,3B64,1,0.997,1003.422,1,0,0,0,A1 1A 01 01 AD 0A 00 00 DD D2 F3 00 07 14 1E 00 02 46 25 3D 10 1F 4D 3E 71 8E 3D BC BA D8 20 42 F9 1A C8 43 78 B8 07 40 64 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.855+02:00,1786655628.855270,70.974301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2734,15979289,7,1,1,1,20,30,0,0.038760,0.201792,-0.012454,40.057083,400.056152,-2.199449,904C,904C,1,37.484,26.678,1,0,0,0,A1 1A 01 01 AE 0A 00 00 19 D3 F3 00 07 14 1E 00 87 C2 1E 3D 73 A2 4E 3E 0B 0C 4C BC 74 3A 20 42 30 07 C8 43 C4 C3 0C C0 4C 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.918+02:00,1786655628.918954,71.037985,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2735,15979342,7,1,1,1,20,30,0,0.036692,0.204100,-0.013697,38.727085,398.726166,-30.486328,E3F3,E3F3,1,63.684,15.703,1,0,0,0,A1 1A 01 01 AF 0A 00 00 4E D3 F3 00 07 14 1E 00 EB 49 16 3D 76 FF 50 3E 50 69 60 BC 89 E8 1A 42 F3 5C C7 43 00 E4 F3 C1 F3 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2736,15979375,7,1,1,1,20,30,0,0.035146,0.205762,-0.012766,38.691017,398.690094,-1.055357,5C65,5C65,1,205.048,4.877,1,0,0,0,A1 1A 01 01 B0 0A 00 00 6F D3 F3 00 07 14 1E 00 BE F4 0F 3D 2C B3 52 3E 89 26 51 BC 9A C3 1A 42 55 58 C7 43 F1 15 87 BF 65 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2737,15979442,7,1,1,1,20,30,0,0.027249,0.206542,-0.010925,38.883198,398.882263,9.433800,6125,6125,1,0.000,,1,0,0,0,A1 1A 01 01 B1 0A 00 00 B2 D3 F3 00 07 14 1E 00 A1 38 DF 3C B9 7F 53 3E 11 FF 32 BC 65 88 1B 42 EE 70 C7 43 D8 F0 16 41 25 61
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2738,15979482,7,1,1,1,20,30,0,0.024662,0.206491,-0.006701,39.445004,399.444061,14.031441,AF6E,AF6E,1,1.005,994.854,1,0,0,0,A1 1A 01 01 B2 0A 00 00 DA D3 F3 00 07 14 1E 00 7E 08 CA 3C 67 72 53 3E 30 96 DB BB AF C7 1D 42 D7 B8 C7 43 C8 80 60 41 6E AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2739,15979548,7,1,1,1,20,30,0,0.018006,0.204888,-0.009049,40.159370,400.158417,-1.709704,ADCC,ADCC,1,0.000,,1,0,0,0,A1 1A 01 01 B3 0A 00 00 1C D4 F3 00 07 14 1E 00 3A 81 93 3C 0D CE 51 3E 52 43 14 BC 32 A3 20 42 47 14 C8 43 94 D7 DA BF CC AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2740,15979582,7,1,1,1,20,30,0,0.017850,0.204860,-0.009372,40.223953,400.222992,1.889509,864C,864C,1,101.044,9.897,1,0,0,0,A1 1A 01 01 B4 0A 00 00 3E D4 F3 00 07 14 1E 00 1E 39 92 3C D6 C6 51 3E F9 8E 19 BC 54 E5 20 42 8B 1C C8 43 6E DB F1 3F 4C 86
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2741,15979641,7,1,1,1,20,30,0,0.019138,0.203666,-0.011299,40.173679,400.172729,-5.582465,2671,2671,1,0.000,,1,0,0,0,A1 1A 01 01 B5 0A 00 00 79 D4 F3 00 07 14 1E 00 0F C7 9C 3C B7 8D 50 3E CF 20 39 BC D9 B1 20 42 1C 16 C8 43 8E A3 B2 C0 71 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.328+02:00,1786655629.328997,71.448028,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2742,15979673,7,1,1,1,20,30,0,0.026022,0.204348,-0.008997,39.751816,399.750854,-12.705882,C640,C640,1,102.945,9.714,1,0,0,0,A1 1A 01 01 B6 0A 00 00 99 D4 F3 00 07 14 1E 00 B9 2C D5 3C 80 40 51 3E 18 66 13 BC DC 01 1F 42 1C E0 C7 43 4B 4B 4B C1 40 C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.330+02:00,1786655629.330006,71.449037,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2743,15979746,7,1,1,1,20,30,0,0.044890,0.209412,-0.011358,36.179703,396.178741,-52.266026,2644,2644,1,1.009,991.093,1,0,0,0,A1 1A 01 01 B7 0A 00 00 E2 D4 F3 00 07 14 1E 00 16 DF 37 3D 05 70 56 3E 78 18 3A BC 04 B8 10 42 E1 16 C6 43 69 10 51 C2 44 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2744,15979777,7,1,1,1,20,30,0,0.049794,0.210586,-0.017702,34.423054,394.422089,-56.212891,F902,F902,1,101.382,9.864,1,0,0,0,A1 1A 01 01 B8 0A 00 00 01 D5 F3 00 07 14 1E 00 58 F4 4B 3D C5 A3 57 3E 89 03 91 BC 35 B1 09 42 07 36 C5 43 00 DA 60 C2 02 F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2745,15979839,7,1,1,1,20,30,0,0.066323,0.209424,-0.015979,33.263382,393.262421,-11.464410,388B,388B,1,0.000,,1,0,0,0,A1 1A 01 01 B9 0A 00 00 3F D5 F3 00 07 14 1E 00 7B D4 87 3D 45 73 56 3E 7B E5 82 BC B4 0D 05 42 97 A1 C4 43 39 6E 37 C1 8B 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2746,15979883,7,1,1,1,20,30,0,0.072524,0.208411,-0.020499,32.379349,392.378387,-20.116667,CFA6,CFA6,1,101.939,9.810,1,0,0,0,A1 1A 01 01 BA 0A 00 00 6B D5 F3 00 07 14 1E 00 6D 87 94 3D A7 69 55 3E DC EC A7 BC 74 84 01 42 6F 30 C4 43 EF EE A0 C1 A6 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2747,15979947,1,1,0,0,20,30,0,0.094596,0.206835,-0.022007,29.836449,389.835510,-31.004007,92B8,92B8,1,0.000,,1,0,0,0,A1 1A 01 01 BB 0A 00 00 AB D5 F3 00 01 14 1E 00 81 BB C1 3D A2 CC 53 3E 66 48 B4 BC 0C B1 EE 41 F2 EA C2 43 35 08 F8 C1 B8 92
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.635+02:00,1786655629.635598,71.754629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2748,15979994,1,1,0,0,20,20,0,0.105152,0.205462,-0.024960,28.262400,388.261475,-33.579426,79BC,79BC,1,102.271,9.778,1,0,0,0,A1 1A 01 01 BC 0A 00 00 DA D5 F3 00 01 14 14 00 0B 5A D7 3D 80 64 52 3E 69 78 CC BC 65 19 E2 41 78 21 C2 43 55 51 06 C2 BC 79
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.636+02:00,1786655629.636594,71.755625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2749,15980022,1,1,0,0,20,30,0,0.113392,0.203123,-0.030057,26.934441,386.933502,-46.891163,6B60,6B60,1,0.996,1004.143,1,0,0,0,A1 1A 01 01 BD 0A 00 00 F6 D5 F3 00 01 14 1E 00 D9 39 E8 3D 79 FF 4F 3E 26 39 F6 BC BC 79 D7 41 7D 77 C1 43 8D 90 3B C2 60 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.738+02:00,1786655629.738882,71.857913,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2750,15980097,1,1,0,0,20,30,0,0.138516,0.198290,-0.031588,24.289028,384.288086,-27.438210,B519,B519,1,102.288,9.776,1,0,0,0,A1 1A 01 01 BE 0A 00 00 41 D6 F3 00 01 14 1E 00 07 D7 0D 3E 73 0C 4B 3E 00 62 01 BD EE 4F C2 41 E0 24 C0 43 74 81 DB C1 19 B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.739+02:00,1786655629.739881,71.858912,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2751,15980121,1,1,0,0,20,30,0,0.144704,0.193800,-0.037186,22.952400,382.951447,-54.748749,07C2,07C2,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 BF 0A 00 00 59 D6 F3 00 01 14 1E 00 2D 2D 14 3E 6A 73 46 3E 37 50 18 BD 84 9E B7 41 C9 79 BF 43 B8 FE 5A C2 C2 07
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.840+02:00,1786655629.840528,71.959560,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2752,15980187,1,1,0,0,20,30,0,0.161749,0.182819,-0.038593,21.351286,381.350342,-25.947916,4015,4015,1,100.647,9.936,1,0,0,0,A1 1A 01 01 C0 0A 00 00 9B D6 F3 00 01 14 1E 00 84 A1 25 3E EB 34 3B 3E EE 13 1E BD 6F CF AA 41 D8 AC BE 43 55 95 CF C1 15 40
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2753,15980219,1,1,0,0,20,30,0,0.169722,0.175817,-0.038703,20.807102,380.806152,-16.886364,223A,223A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 C1 0A 00 00 BB D6 F3 00 01 14 1E 00 BA CB 2D 3E 78 09 34 3E 5E 87 1E BD F2 74 A6 41 30 67 BE 43 46 17 87 C1 3A 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.942+02:00,1786655629.942624,72.061655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2754,15980295,1,1,0,0,20,30,0,0.185148,0.161576,-0.043788,18.747702,378.746765,-28.946220,DB74,DB74,1,101.095,9.892,1,0,0,0,A1 1A 01 01 C2 0A 00 00 07 D7 F3 00 01 14 1E 00 85 97 3D 3E 45 74 25 3E 1D 5B 33 BD 4B FB 95 41 96 5F BD 43 DC 91 E7 C1 74 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.943+02:00,1786655629.943668,72.062700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2755,15980321,1,1,0,0,20,30,0,0.192196,0.153545,-0.046238,17.393627,377.392700,-53.329327,5056,5056,1,1.044,957.604,1,0,0,0,A1 1A 01 01 C3 0A 00 00 21 D7 F3 00 01 14 1E 00 17 CF 44 3E F8 3A 1D 3E 8C 64 3D BD 26 26 8B 41 44 B2 BC 43 3B 51 55 C2 56 50
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.045+02:00,1786655630.045723,72.164754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2756,15980385,1,1,0,0,20,30,0,0.205263,0.135670,-0.042500,16.299574,376.298645,-17.529411,DDED,DDED,1,102.055,9.799,1,0,0,0,A1 1A 01 01 C4 0A 00 00 61 D7 F3 00 01 14 1E 00 61 30 52 3E 12 ED 0A 3E 5A 14 2E BD 87 65 82 41 3A 26 BC 43 3C 3C 8C C1 ED DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.045+02:00,1786655630.045723,72.164754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2757,15980421,1,1,0,0,20,30,0,0.207955,0.125576,-0.041009,16.105446,376.104523,-5.231085,CE9C,CE9C,1,0.000,,1,0,0,0,A1 1A 01 01 C5 0A 00 00 85 D7 F3 00 01 14 1E 00 3F F2 54 3E F5 96 00 3E 8C F9 27 BD F4 D7 80 41 61 0D BC 43 0D 65 A7 C0 9C CE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.148+02:00,1786655630.148098,72.267129,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2758,15980488,1,1,0,0,20,30,0,0.205868,0.102993,-0.042371,15.821126,375.820190,6.176270,C996,C996,1,102.375,9.768,1,0,0,0,A1 1A 01 01 C6 0A 00 00 C8 D7 F3 00 01 14 1E 00 0B CF 52 3E ED ED D2 3D 06 8D 2D BD 55 23 7D 41 FC E8 BB 43 00 A4 C5 40 96 C9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.148+02:00,1786655630.148098,72.267129,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2759,15980516,1,1,0,0,20,30,0,0.207960,0.092318,-0.042151,15.610725,375.609802,-7.694196,AA12,AA12,1,0.000,,1,0,0,0,A1 1A 01 01 C7 0A 00 00 E4 D7 F3 00 01 14 1E 00 92 F3 54 3E 04 11 BD 3D BE A6 2C BD 88 C5 79 41 0E CE BB 43 DB 36 F6 C0 12 AA
