test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3042,16319846,7,1,1,1,20,30,0,0.154759,-0.182736,-0.039967,9.052975,369.052917,-22.818110,5424,5424,1,106.563,9.384,1,0,0,0,A1 1A 01 01 E2 0B 00 00 66 05 F9 00 07 14 1E 00 1C 79 1E 3E 2A 1F 3B BE C1 B4 23 BD FC D8 10 41 C6 86 B8 43 7D 8B B6 C1 24 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3043,16319886,7,1,1,1,20,30,0,0.163067,-0.174182,-0.040789,7.723356,367.723297,-34.038280,BBDB,BBDB,1,0.000,,1,0,0,0,A1 1A 01 01 E3 0B 00 00 8E 05 F9 00 07 14 1E 00 28 FB 26 3E DF 5C 32 BE 14 12 27 BD BC 25 F7 40 95 DC B7 43 33 27 08 C2 DB BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.513+02:00,1786655969.513072,69.949019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3044,16319915,7,1,1,1,20,30,0,0.169526,-0.165127,-0.042564,7.183949,367.183899,-17.817541,4B84,4B84,1,0.981,1019.024,1,0,0,0,A1 1A 01 01 E4 0B 00 00 AB 05 F9 00 07 14 1E 00 29 98 2D 3E 23 17 29 BE 6C 57 2E BD E8 E2 E5 40 8A 97 B7 43 53 8A 8E C1 84 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3045,16319980,7,1,1,1,20,30,0,0.181553,-0.146347,-0.044653,5.798952,365.798889,-30.394396,B657,B657,1,97.676,10.238,1,0,0,0,A1 1A 01 01 E5 0B 00 00 EC 05 F9 00 07 14 1E 00 F5 E8 39 3E 11 DC 15 BE 2A E6 36 BD 04 91 B9 40 42 E6 B6 43 B9 27 F3 C1 57 B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3046,16320013,7,1,1,1,20,30,0,0.184614,-0.135462,-0.047777,4.950859,364.950806,-26.316288,0469,0469,1,0.000,,1,0,0,0,A1 1A 01 01 E6 0B 00 00 0D 06 F9 00 07 14 1E 00 59 0B 3D 3E 81 B6 0A BE 08 B2 43 BD 70 6D 9E 40 B4 79 B6 43 C2 87 D2 C1 69 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3047,16320086,7,1,1,1,20,30,0,0.194863,-0.113068,-0.049434,4.308430,364.308380,-8.600507,E940,E940,1,102.555,9.751,1,0,0,0,A1 1A 01 01 E7 0B 00 00 56 06 F9 00 07 14 1E 00 17 8A 47 3E 2F 90 E7 BD 59 7B 4A BD A9 DE 89 40 79 27 B6 43 AD 9B 09 C1 40 E9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3048,16320123,7,1,1,1,20,30,0,0.194524,-0.099958,-0.054965,3.909226,363.909180,-10.757401,431A,431A,1,0.997,1002.942,1,0,0,0,A1 1A 01 01 E8 0B 00 00 7B 06 F9 00 07 14 1E 00 60 31 47 3E D1 B6 CC BD 42 23 61 BD C2 30 7A 40 60 F4 B5 43 51 1E 2C C1 1A 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3049,16320158,7,1,1,1,20,30,0,0.203888,-0.088485,-0.050100,4.269651,364.269592,10.252102,9C7F,9C7F,1,101.920,9.812,1,0,0,0,A1 1A 01 01 E9 0B 00 00 9E 06 F9 00 07 14 1E 00 0B C8 50 3E 67 37 B5 BD EC 35 4D BD FC A0 88 40 82 22 B6 43 9C 08 24 41 7F 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3050,16320208,7,1,1,1,20,30,0,0.210657,-0.061547,-0.050934,3.314638,363.314575,8.242249,EAE0,EAE0,1,0.000,,1,0,0,0,A1 1A 01 01 EA 0B 00 00 D0 06 F9 00 07 14 1E 00 75 B6 57 3E 97 18 7C BD 54 A0 50 BD 08 23 54 40 44 A8 B5 43 40 E0 03 41 E0 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.917+02:00,1786655969.917171,70.353118,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3051,16320281,1,1,0,0,20,30,0,0.212710,-0.033002,-0.057196,1.500144,361.500092,-27.687500,AF2B,AF2B,1,100.951,9.906,1,0,0,0,A1 1A 01 01 EB 0B 00 00 19 07 F9 00 01 14 1E 00 AB D0 59 3E 98 2C 07 BD 9C 46 6A BD B5 04 C0 3F 03 C0 B4 43 00 80 DD C1 2B AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3052,16320346,1,1,0,0,20,30,0,0.229102,-0.006317,-0.048923,0.134779,360.134735,-28.660610,C6CC,C6CC,1,0.978,1022.752,1,0,0,0,A1 1A 01 01 EC 0B 00 00 5A 07 F9 00 01 14 1E 00 B3 99 6A 3E BF FB CE BB A8 63 48 BD 87 03 0A 3E 3F 11 B4 43 EE 48 E5 C1 CC C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.020+02:00,1786655970.020484,70.456431,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3053,16320373,1,1,0,0,20,30,0,0.232522,0.007311,-0.047670,-0.028521,359.971436,-5.972098,E78C,E78C,1,102.336,9.772,1,0,0,0,A1 1A 01 01 ED 0B 00 00 75 07 F9 00 01 14 1E 00 47 1A 6E 3E 3D 8D EF 3B 2C 41 43 BD 87 A5 E9 BC 58 FC B3 43 6E 1B BF C0 8C E7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3054,16320404,1,1,0,0,20,30,0,0.231077,0.020326,-0.050903,-0.419866,359.580078,-12.143939,3B78,3B78,1,0.509,1964.545,1,0,0,0,A1 1A 01 01 EE 0B 00 00 94 07 F9 00 01 14 1E 00 86 9F 6C 3E 0F 82 A6 3C B0 7F 50 BD A4 F8 D6 BE 40 CA B3 43 93 4D 42 C1 78 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3055,16320479,1,1,0,0,20,30,0,0.229234,0.044520,-0.050837,-0.738920,359.261017,-5.825367,5603,5603,1,101.343,9.867,1,0,0,0,A1 1A 01 01 EF 0B 00 00 DF 07 F9 00 01 14 1E 00 32 BC 6A 3E BB 5A 36 3D B4 3A 50 BD D7 29 3D BF 69 A1 B3 43 69 69 BA C0 03 56
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3056,16320503,1,1,0,0,20,30,0,0.226951,0.056262,-0.050070,-0.904465,359.095459,-7.063802,B9B5,B9B5,1,0.000,,1,0,0,0,A1 1A 01 01 F0 0B 00 00 F7 07 F9 00 01 14 1E 00 CA 65 68 3E 38 73 66 3D 78 16 4D BD 0D 8B 67 BF 38 8C B3 43 AB 0A E2 C0 B5 B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.224+02:00,1786655970.224458,70.660405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3057,16320583,1,1,0,0,20,30,0,0.216570,0.079398,-0.052564,-0.924610,359.075317,5.290790,0428,0428,1,102.121,9.792,1,0,0,0,A1 1A 01 01 F1 0B 00 00 47 08 F9 00 01 14 1E 00 81 C4 5D 3E 8F 9B A2 3D 1A 4D 57 BD 44 B3 6C BF A4 89 B3 43 26 4E A9 40 28 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3058,16320626,1,1,0,0,20,30,0,0.217637,0.090270,-0.046666,-0.742794,359.257141,4.231370,8994,8994,1,1.000,999.834,1,0,0,0,A1 1A 01 01 F2 0B 00 00 72 08 F9 00 01 14 1E 00 25 DC 5E 3E BB DF B8 3D 04 25 3F BD BA 27 3E BF EA A0 B3 43 63 67 87 40 94 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.326+02:00,1786655970.326876,70.762823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3059,16320659,1,1,0,0,20,30,0,0.209068,0.101425,-0.051308,-0.807774,359.192169,-1.900893,B719,B719,1,101.418,9.860,1,0,0,0,A1 1A 01 01 F3 0B 00 00 93 08 F9 00 01 14 1E 00 D9 15 56 3E E5 B7 CF 3D 3D 28 52 BD 45 CA 4E BF 99 98 B3 43 75 50 F3 BF 19 B7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3060,16320714,1,1,0,0,20,30,0,0.203752,0.122396,-0.047078,-0.422487,359.577454,9.469056,2E9D,2E9D,1,1.001,998.644,1,0,0,0,A1 1A 01 01 F4 0B 00 00 CA 08 F9 00 01 14 1E 00 5D A4 50 3E C4 AA FA 3D 70 D4 40 BD 43 50 D8 BE EA C9 B3 43 41 81 17 41 9D 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.429+02:00,1786655970.429681,70.865628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3061,16320771,1,1,0,0,20,30,0,0.195547,0.141988,-0.041505,1.063067,361.063019,27.830914,E1B1,E1B1,1,101.804,9.823,1,0,0,0,A1 1A 01 01 F5 0B 00 00 03 09 F9 00 01 14 1E 00 64 3D 48 3E 3F 65 11 3E B8 00 2A BD 94 12 88 3F 11 88 B4 43 B6 A5 DE 41 B1 E1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3062,16320804,1,1,0,0,20,30,0,0.195019,0.151251,-0.035813,1.164333,361.164276,3.142323,7D44,7D44,1,1.003,997.219,1,0,0,0,A1 1A 01 01 F6 0B 00 00 24 09 F9 00 01 14 1E 00 03 B3 47 3E A3 E1 1A 3E 83 B0 12 BD DF 08 95 3F 07 95 B4 43 D1 1B 49 40 44 7D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3063,16320878,1,1,0,0,20,30,0,0.176417,0.165373,-0.044700,0.932180,360.932129,-22.865385,0FD4,0FD4,1,101.856,9.818,1,0,0,0,A1 1A 01 01 F7 0B 00 00 6E 09 F9 00 01 14 1E 00 C8 A6 34 3E 87 57 29 3E 75 17 37 BD 60 A3 6E 3F 50 77 B4 43 4F EC B6 C1 D4 0F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3064,16320913,1,1,0,0,20,30,0,0.177280,0.172452,-0.038796,2.263836,362.263794,36.854465,10AD,10AD,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0B 00 00 91 09 F9 00 01 14 1E 00 D6 88 35 3E 24 97 30 3E 5E E8 1E BD B0 E2 10 40 C4 21 B5 43 F9 6A 13 42 AD 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.634+02:00,1786655970.634904,71.070851,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3065,16320976,1,1,0,0,20,30,0,0.169111,0.182282,-0.037631,3.724540,363.724487,23.742233,D65C,D65C,1,102.363,9.769,1,0,0,0,A1 1A 01 01 F9 0B 00 00 D0 09 F9 00 01 14 1E 00 5A 2B 2D 3E 1A A8 3A 3E 97 22 1A BD DC 5E 6E 40 BC DC B5 43 18 F0 BD 41 5C D6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.635+02:00,1786655970.635908,71.071855,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3066,16321014,1,1,0,0,20,30,0,0.164105,0.186149,-0.036106,3.971622,363.971558,6.325299,33AD,33AD,1,1.004,995.799,1,0,0,0,A1 1A 01 01 FA 0B 00 00 F6 09 F9 00 01 14 1E 00 13 0B 28 3E F0 9D 3E 3E 1B E4 13 BD 0D 2F 7E 40 5C FC B5 43 DA 68 CA 40 AD 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.636+02:00,1786655970.636410,71.072357,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3067,16321048,1,1,0,0,20,30,0,0.161845,0.190298,-0.029291,5.975989,365.975922,58.642071,1758,1758,1,0.502,1991.597,1,0,0,0,A1 1A 01 01 FB 0B 00 00 18 0A F9 00 01 14 1E 00 91 BA 25 3E 98 DD 42 3E AB F2 EF BC 4E 3B BF 40 EB FC B6 43 7B 91 6A 42 58 17
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3068,16321108,1,1,0,0,20,30,0,0.141317,0.193624,-0.028089,10.970145,370.970093,74.195473,5BCC,5BCC,1,310.700,3.219,1,0,0,0,A1 1A 01 01 FC 0B 00 00 54 0A F9 00 01 14 1E 00 87 B5 10 3E 57 45 46 3E FD 1A E6 BC B7 85 2F 41 2C 7C B9 43 15 64 94 42 CC 5B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3069,16321173,1,1,0,0,20,30,0,0.125291,0.194675,-0.029657,14.521193,374.521149,30.963745,7C4A,7C4A,1,0.000,,1,0,0,0,A1 1A 01 01 FD 0B 00 00 95 0A F9 00 01 14 1E 00 44 4C 00 3E E1 58 47 3E 9F F2 F2 BC CE 56 68 41 B5 42 BB 43 C0 B5 F7 41 4A 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3070,16321207,1,1,0,0,20,30,0,0.124383,0.196438,-0.024522,14.870346,374.870300,10.215235,14F5,14F5,1,0.997,1002.942,1,0,0,0,A1 1A 01 01 FE 0B 00 00 B7 0A F9 00 01 14 1E 00 83 BC FE 3D 0F 27 49 3E 89 E1 C8 BC F0 EC 6D 41 66 6F BB 43 9A 71 23 41 F5 14
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3071,16321273,1,1,0,0,20,30,0,0.117239,0.201043,-0.027885,15.304685,375.304657,7.937988,0635,0635,1,0.000,,1,0,0,0,A1 1A 01 01 FF 0B 00 00 F9 0A F9 00 01 14 1E 00 DA 1A F0 3D 47 DE 4D 3E F0 6E E4 BC FD DF 74 41 FF A6 BB 43 00 04 FE 40 35 06
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3072,16321312,1,1,0,0,20,30,0,0.118854,0.204629,-0.023362,14.205679,374.205658,-28.855770,5969,5969,1,1.000,999.596,1,0,0,0,A1 1A 01 01 00 0C 00 00 20 0B F9 00 01 14 1E 00 E4 69 F3 3D 2B 8A 51 3E D1 60 BF BC 76 4A 63 41 53 1A BB 43 9E D8 E6 C1 69 59
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3073,16321348,1,1,0,0,20,30,0,0.115288,0.207206,-0.025304,14.446605,374.446594,6.667784,951E,951E,1,0.000,,1,0,0,0,A1 1A 01 01 01 0C 00 00 44 0B F9 00 01 14 1E 00 4D 1C EC 3D D9 2D 54 3E 82 4A CF BC 4B 25 67 41 2A 39 BB 43 7D 5E D5 40 1E 95
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.146+02:00,1786655971.146809,71.582756,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3074,16321411,1,1,0,0,20,30,0,0.109847,0.211003,-0.027815,15.080344,375.080353,1.175651,71B9,71B9,1,197.701,5.058,1,0,0,0,A1 1A 01 01 02 0C 00 00 83 0B F9 00 01 14 1E 00 A4 F7 E0 3D 4B 11 58 3E A4 DC E3 BC 17 49 71 41 49 8A BB 43 BC 7B 96 3F B9 71
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.147+02:00,1786655971.147808,71.583755,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3075,16321476,1,1,0,0,20,30,0,0.108414,0.214494,-0.024224,14.593761,374.593750,3.781529,5450,5450,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 03 0C 00 00 C4 0B F9 00 01 14 1E 00 56 08 DE 3D 38 A4 5B 3E A1 71 C6 BC 0C 80 69 41 00 4C BB 43 92 04 72 40 50 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3076,16321509,1,1,0,0,20,30,0,0.104861,0.214259,-0.026117,15.640988,375.640991,31.540010,E90A,E90A,1,1.000,999.596,1,0,0,0,A1 1A 01 01 04 0C 00 00 E5 0B F9 00 01 14 1E 00 42 C1 D6 3D BB 66 5B 3E 86 F2 D5 BC 7D 41 7A 41 0C D2 BB 43 F1 51 FC 41 0A E9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3077,16321574,1,1,0,0,20,30,0,0.100576,0.213751,-0.022412,16.911127,376.911133,19.847542,335E,335E,1,0.000,,1,0,0,0,A1 1A 01 01 05 0C 00 00 26 0C F9 00 01 14 1E 00 D4 FA CD 3D 6D E1 5A 3E 7F 99 B7 BC FD 49 87 41 A0 74 BC 43 C4 C7 9E 41 5E 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3078,16321609,1,1,0,0,20,30,0,0.092931,0.212874,-0.024330,18.602386,378.602386,49.481419,6F8B,6F8B,1,100.250,9.975,1,0,0,0,A1 1A 01 01 06 0C 00 00 49 0C F9 00 01 14 1E 00 9B 52 BE 3D 84 FB 59 3E 1F 4F C7 BC B0 D1 94 41 1B 4D BD 43 F9 EC 45 42 8B 6F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3079,16321643,1,1,0,0,20,30,0,0.089830,0.213133,-0.019801,19.821283,379.821289,36.710304,D9CB,D9CB,1,0.000,,1,0,0,0,A1 1A 01 01 07 0C 00 00 6B 0C F9 00 01 14 1E 00 ED F8 B7 3D A3 3F 5A 3E B1 36 A2 BC FD 91 9E 41 20 E9 BD 43 5A D7 12 42 CB D9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:31.351+02:00,1786655971.351001,71.786948,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3080,16321706,1,1,0,0,20,30,0,0.076533,0.212342,-0.020532,21.734329,381.734344,27.740364,6A08,6A08,1,101.942,9.809,1,0,0,0,A1 1A 01 01 08 0C 00 00 AA 0C F9 00 01 14 1E 00 42 BD 9C 3D 15 70 59 3E D8 31 A8 BC E8 DF AD 41 FF DD BE 43 44 EC DD 41 08 6A
