test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.179+02:00,1786656309.179518,43.659443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2600,16395164,1,1,0,0,20,31,0,0.070928,-0.524249,-0.014769,5.415806,5.415390,-10.206801,A53E,A53E,1,0.000,,1,0,0,0,A1 1A 01 02 28 0A 00 00 9C 2B FA 00 01 14 1F 00 71 42 91 3D 2B 35 06 BF B1 F7 71 BC 49 4E AD 40 E0 4A AD 40 0F 4F 23 C1 3E A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.179+02:00,1786656309.179518,43.659443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3178,16659600,1,1,0,0,20,30,0,0.037733,-0.510740,-0.047240,-1.327028,358.672516,1.745521,90D6,90D6,1,1.007,993.440,1,0,0,0,A1 1A 01 01 6A 0C 00 00 90 34 FE 00 01 14 1E 00 A9 8D 1A 3D E3 BF 02 BF C9 7E 41 BD 0A DC A9 BF 15 56 B3 43 3D 6D DF 3F D6 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.277+02:00,1786656309.277371,43.757296,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3179,16659664,1,1,0,0,20,30,0,0.027348,-0.513109,-0.040940,-2.543520,357.456024,-4.435855,BA8D,BA8D,1,97.852,10.219,1,0,0,0,A1 1A 01 01 6B 0C 00 00 D0 34 FE 00 01 14 1E 00 4B 09 E0 3C 21 5B 03 BF 44 B0 27 BD 07 C9 22 C0 5F BA B2 43 87 F2 8D C0 8D BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.277+02:00,1786656309.277371,43.757296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2601,16395232,1,1,0,0,20,31,0,0.063215,-0.521507,-0.023746,5.292850,5.292441,-7.435937,3E43,3E43,1,97.852,10.219,1,0,0,0,A1 1A 01 02 29 0A 00 00 E0 2B FA 00 01 14 1F 00 A1 76 81 3D 74 81 05 BF 3D 87 C2 BC 07 5F A9 40 AE 5B A9 40 33 F3 ED C0 43 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.278+02:00,1786656309.278370,43.758295,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3180,16659688,1,1,0,0,20,30,0,0.018011,-0.511139,-0.042441,-1.847366,358.152191,27.417747,4F03,4F03,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 6C 0C 00 00 E8 34 FE 00 01 14 1E 00 D0 8A 93 3C 02 DA 02 BF F7 D6 2D BD 7D 76 EC BF 7B 13 B3 43 8C 57 DB 41 03 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.278+02:00,1786656309.278370,43.758295,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2602,16395268,1,1,0,0,20,31,0,0.057231,-0.520705,-0.027445,5.854569,5.854161,15.136860,12E8,12E8,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 2A 0A 00 00 04 2C FA 00 01 14 1F 00 9F 6A 6A 3D EA 4C 05 BF 30 D5 E0 BC A2 58 BB 40 49 55 BB 40 94 30 72 41 E8 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.482+02:00,1786656309.482573,43.962498,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3181,16659760,1,1,0,0,20,30,0,0.001775,-0.509520,-0.041275,-1.657480,358.342102,-5.181250,C6EC,C6EC,1,204.202,4.897,1,0,0,0,A1 1A 01 01 6D 0C 00 00 30 35 FE 00 01 14 1E 00 A7 A4 E8 3A EE 6F 02 BF 32 10 29 BD 4F 28 D4 BF CA 2B B3 43 CD CC A5 C0 EC C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2603,16395338,1,1,0,0,20,20,0,0.040917,-0.521953,-0.022358,5.361468,5.361058,-14.672991,B914,B914,1,205.201,4.873,1,0,0,0,A1 1A 01 02 2B 0A 00 00 4A 2C FA 00 01 14 14 00 F3 98 27 3D B8 9E 05 BF 4D 28 B7 BC 25 91 AB 40 C9 8D AB 40 92 C4 6A C1 14 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3182,16659791,1,1,0,0,20,30,0,0.000724,-0.511545,-0.036017,-2.157427,357.842163,-15.998047,4A78,4A78,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 6E 0C 00 00 4F 35 FE 00 01 14 1E 00 3D DB 3D 3A 9D F4 02 BF EF 86 13 BD 4A 13 0A C0 CC EB B2 43 00 F8 7F C1 78 4A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2604,16395367,1,1,0,0,20,31,0,0.037870,-0.521722,-0.021203,4.161014,4.160618,-43.901787,C833,C833,1,0.000,,1,0,0,0,A1 1A 01 02 2C 0A 00 00 67 2C FA 00 01 14 1F 00 C4 1D 1B 3D 90 8F 05 BF 11 B1 AD BC 07 27 85 40 C9 23 85 40 6E 9B 2F C2 33 C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3183,16659857,7,1,1,1,20,30,0,-0.005429,-0.509256,-0.036731,-4.405332,355.594238,-16.271875,7F13,7F13,1,0.000,,1,0,0,0,A1 1A 01 01 6F 0C 00 00 91 35 FE 00 07 14 1E 00 32 E8 B1 BB 98 5E 02 BF 66 73 16 BD 7A F8 8C C0 10 CC B1 43 CD 2C 82 C1 13 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.483+02:00,1786656309.483572,43.963496,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2605,16395432,1,1,0,0,20,31,0,0.031991,-0.521601,-0.019809,0.925554,0.925145,-49.826172,1351,1351,1,0.000,,1,0,0,0,A1 1A 01 02 2D 0A 00 00 A8 2C FA 00 01 14 1F 00 48 09 03 3D A2 87 05 BF 38 46 A2 BC 21 F1 6C 3F 48 D6 6C 3F 00 4E 47 C2 51 13
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.484+02:00,1786656309.484572,43.964497,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3184,16659895,7,1,1,1,20,30,0,-0.007234,-0.509090,-0.036135,-6.348192,353.651367,-55.263889,B844,B844,1,1.000,999.834,1,0,0,0,A1 1A 01 01 70 0C 00 00 B7 35 FE 00 07 14 1E 00 28 0C ED BB B3 53 02 BF 1A 02 14 BD 64 24 CB C0 60 D3 B0 43 39 0E 5D C2 44 B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.484+02:00,1786656309.484572,43.964497,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2606,16395467,1,1,0,0,20,31,0,0.035079,-0.520007,-0.025264,-0.818252,-0.818660,-49.601562,AFE9,AFE9,1,1.000,999.834,1,0,0,0,A1 1A 01 02 2E 0A 00 00 CB 2C FA 00 01 14 1F 00 1E AF 0F 3D 2F 1F 05 BF 20 F7 CE BC F6 78 51 BF B8 93 51 BF 00 68 46 C2 E9 AF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.584+02:00,1786656309.584033,44.063958,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3185,16659959,7,1,1,1,20,30,0,-0.006558,-0.512042,-0.032508,-10.066413,349.933136,-54.316177,4128,4128,1,99.462,10.054,1,0,0,0,A1 1A 01 01 71 0C 00 00 F7 35 FE 00 07 14 1E 00 DC E5 D6 BB 36 15 03 BF 32 27 05 BD 07 10 21 C1 71 F7 AE 43 C4 43 59 C2 28 41
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2607,16395533,1,1,0,0,20,31,0,0.029713,-0.523216,-0.021086,-3.977765,-3.978176,-43.522915,CD19,CD19,1,100.470,9.953,1,0,0,0,A1 1A 01 02 2F 0A 00 00 0D 2D FA 00 01 14 1F 00 7E 69 F3 3C 83 F1 05 BF BA BB AC BC B3 93 7E C0 6E 9A 7E C0 77 17 2E C2 19 CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3186,16659996,7,1,1,1,20,30,0,-0.006464,-0.513286,-0.031366,-11.546274,348.453278,-39.878288,3F6A,3F6A,1,1.008,992.030,1,0,0,0,A1 1A 01 01 72 0C 00 00 1C 36 FE 00 07 14 1E 00 94 CD D3 BB B1 66 03 BF 46 79 00 BD 8A BD 38 C1 05 3A AE 43 5E 83 1F C2 6A 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.585+02:00,1786656309.585042,44.064966,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2608,16395566,1,1,0,0,20,31,0,0.026165,-0.525045,-0.016901,-5.009659,-5.010067,-31.078125,723E,723E,1,0.000,,1,0,0,0,A1 1A 01 02 30 0A 00 00 2E 2D FA 00 01 14 1F 00 F1 58 D6 3C 5F 69 06 BF 78 73 8A BC 21 4F A0 C0 77 52 A0 C0 00 A0 F8 C1 3E 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3187,16660061,7,1,1,1,20,30,0,-0.006779,-0.515279,-0.030827,-13.807294,346.192261,-24.162947,52E2,52E2,1,102.052,9.799,1,0,0,0,A1 1A 01 01 73 0C 00 00 5D 36 FE 00 07 14 1E 00 FF 20 DE BB 5B E9 03 BF 7C 88 FC BC AD EA 5C C1 9C 18 AD 43 B7 4D C1 C1 E2 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2609,16395635,1,1,0,0,20,31,0,0.026523,-0.525886,-0.018452,-7.635004,-7.635402,-21.505514,7E3B,7E3B,1,102.052,9.799,1,0,0,0,A1 1A 01 02 31 0A 00 00 73 2D FA 00 01 14 1F 00 94 46 D9 3C 70 A0 06 BF 0C 29 97 BC F4 51 F4 C0 37 55 F4 C0 4B 0B AC C1 3B 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.687+02:00,1786656309.687094,44.167019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3188,16660092,7,1,1,1,20,30,0,-0.006170,-0.515856,-0.030285,-14.759103,345.240448,-28.666361,B941,B941,1,0.000,,1,0,0,0,A1 1A 01 01 74 0C 00 00 7C 36 FE 00 07 14 1E 00 9E 30 CA BB 2A 0F 04 BF 14 18 F8 BC 49 25 6C C1 C7 9E AC 43 B5 54 E5 C1 41 B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.688+02:00,1786656309.688600,44.168525,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2610,16395670,1,1,0,0,20,31,0,0.027036,-0.525607,-0.019069,-7.821622,-7.822017,-5.620404,5F38,5F38,1,1.506,664.181,1,0,0,0,A1 1A 01 02 32 0A 00 00 96 2D FA 00 01 14 1F 00 A9 7A DD 3C 36 8E 06 BF 78 36 9C BC BA 4A FA C0 F7 4D FA C0 5A DA B3 C0 38 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.792+02:00,1786656309.792128,44.272053,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3189,16660156,7,1,1,1,20,30,0,-0.006667,-0.515506,-0.030166,-14.949816,345.049744,-2.028646,9C90,9C90,1,105.034,9.521,1,0,0,0,A1 1A 01 01 75 0C 00 00 BC 36 FE 00 07 14 1E 00 88 79 DA BB 2E F8 03 BF E9 1D F7 BC 72 32 6F C1 5E 86 AC 43 55 D5 01 C0 90 9C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2611,16395736,1,1,0,0,20,31,0,0.029127,-0.523183,-0.023216,-6.927138,-6.927534,19.128235,CE19,CE19,1,104.506,9.569,1,0,0,0,A1 1A 01 02 33 0A 00 00 D8 2D FA 00 01 14 1F 00 33 9B EE 3C 59 EF 05 BF D4 2F BE BC 1E AB DD C0 5B AE DD C0 A0 06 99 41 19 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3190,16660195,7,1,1,1,20,30,0,-0.005201,-0.516899,-0.027591,-14.346205,345.653351,15.452441,E818,E818,1,0.978,1022.752,1,0,0,0,A1 1A 01 01 76 0C 00 00 E3 36 FE 00 07 14 1E 00 74 70 AA BB 86 53 04 BF 4D 06 E2 BC 0E 8A 65 C1 A1 D3 AC 43 33 3D 77 41 18 E8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.793+02:00,1786656309.793106,44.273031,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2612,16395764,1,1,0,0,20,31,0,0.027402,-0.523561,-0.022108,-6.828084,-6.828480,3.381038,DDAD,DDAD,1,0.000,,1,0,0,0,A1 1A 01 02 34 0A 00 00 F4 2D FA 00 01 14 1F 00 DD 79 E0 3C 1E 08 06 BF 99 1C B5 BC AB 7F DA C0 E8 82 DA C0 EF 62 58 40 AD DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3191,16660256,7,1,1,1,20,30,0,-0.009192,-0.514916,-0.030309,-14.545018,345.454529,7.025906,79F7,79F7,1,98.674,10.134,1,0,0,0,A1 1A 01 01 77 0C 00 00 20 37 FE 00 07 14 1E 00 F7 98 16 BC 85 D1 03 BF 4C 4A F8 BC 65 B8 68 C1 2E BA AC 43 39 D4 E0 40 F7 79
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2613,16395836,1,1,0,0,20,31,0,0.024684,-0.523677,-0.022916,-5.769187,-5.769583,19.007221,C89B,C89B,1,98.674,10.134,1,0,0,0,A1 1A 01 02 35 0A 00 00 3C 2E FA 00 01 14 1F 00 6F 35 CA 3C B5 0F 06 BF 09 BA BB BC 2F 9D B8 C0 6C A0 B8 C0 CA 0E 98 41 9B C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3192,16660289,7,1,1,1,20,30,0,-0.013638,-0.513747,-0.033729,-14.010188,345.989349,17.114563,59D0,59D0,1,0.000,,1,0,0,0,A1 1A 01 01 78 0C 00 00 41 37 FE 00 07 14 1E 00 3A 72 5F BC F2 84 03 BF 63 27 0A BD BB 29 60 C1 A3 FE AC 43 A0 EA 88 41 D0 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:09.891+02:00,1786656309.891780,44.371705,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2614,16395869,1,1,0,0,20,31,0,0.021581,-0.523117,-0.024599,-4.885286,-4.885681,26.621037,36C5,36C5,1,0.000,,1,0,0,0,A1 1A 01 02 36 0A 00 00 5D 2E FA 00 01 14 1F 00 5C CA B0 3C 00 EB 05 BF 22 83 C9 BC 43 54 9C C0 80 57 9C C0 E2 F7 D4 41 C5 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.000+02:00,1786656310.000508,44.480433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3193,16660348,7,1,1,1,20,30,0,-0.018467,-0.513226,-0.027557,-11.356061,348.643494,39.229069,1E4A,1E4A,1,108.728,9.197,1,0,0,0,A1 1A 01 01 79 0C 00 00 7C 37 FE 00 07 14 1E 00 9E 48 97 BC CD 62 03 BF 42 C0 E1 BC 6D B2 35 C1 5E 52 AE 43 91 EA 1C 42 4A 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.000+02:00,1786656310.000508,44.480433,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2615,16395938,1,1,0,0,20,20,0,0.012511,-0.522200,-0.024121,-3.302658,-3.303053,7.544962,7402,7402,1,108.728,9.197,1,0,0,0,A1 1A 01 02 37 0A 00 00 A2 2E FA 00 01 14 14 00 2E FB 4C 3C E7 AE 05 BF 10 99 C5 BC C0 5E 53 C0 3A 65 53 C0 55 70 F1 40 02 74
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.001+02:00,1786656310.001514,44.481439,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3194,16660385,7,1,1,1,20,30,0,-0.020446,-0.513314,-0.025578,-10.576980,349.422577,20.994192,F1BD,F1BD,1,1.007,993.440,1,0,0,0,A1 1A 01 01 7A 0C 00 00 A1 37 FE 00 07 14 1E 00 E6 7E A7 BC 88 68 03 BF 98 88 D1 BC 4F 3B 29 C1 17 B6 AE 43 1B F4 A7 41 BD F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.001+02:00,1786656310.001514,44.481439,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2616,16395969,1,1,0,0,20,31,0,0.010670,-0.523044,-0.022581,-4.036234,-4.036635,-23.474609,EEAB,EEAB,1,1.007,993.440,1,0,0,0,A1 1A 01 02 38 0A 00 00 C1 2E FA 00 01 14 1F 00 EF D2 2E 3C 37 E6 05 BF A8 FC B8 BC D5 28 81 C0 1D 2C 81 C0 00 CC BB C1 AB EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.096+02:00,1786656310.096027,44.575952,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2617,16396008,1,1,0,0,20,31,0,0.009268,-0.524257,-0.022166,-5.514294,-5.514693,-39.829769,CFBA,CFBA,1,94.513,10.581,1,0,0,0,A1 1A 01 02 39 0A 00 00 E8 2E FA 00 01 14 1F 00 28 D8 17 3C B9 35 06 BF D9 95 B5 BC 19 75 B0 C0 5D 78 B0 C0 AF 51 1F C2 BA CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3195,16660457,7,1,1,1,20,30,0,-0.019899,-0.515446,-0.023170,-12.548876,347.450684,-25.825521,1E09,1E09,1,95.507,10.470,1,0,0,0,A1 1A 01 01 7B 0C 00 00 E9 37 FE 00 07 14 1E 00 60 03 A3 BC 40 F4 03 BF 10 CF BD BC 32 C8 48 C1 B0 B9 AD 43 AB 9A CE C1 09 1E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3196,16660484,7,1,1,1,20,30,0,-0.020501,-0.516961,-0.022548,-12.589074,347.410492,-1.371875,FEE4,FEE4,1,0.000,,1,0,0,0,A1 1A 01 01 7C 0C 00 00 04 38 FE 00 07 14 1E 00 54 F2 A7 BC 89 57 04 BF 16 B7 B8 BC D9 6C 49 C1 8B B4 AD 43 9A 99 AF BF E4 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.097+02:00,1786656310.097021,44.576946,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2618,16396068,1,1,0,0,20,31,0,0.006068,-0.524846,-0.025711,-5.285913,-5.286304,7.499842,9430,9430,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 3A 0A 00 00 24 2F FA 00 01 14 1F 00 43 D7 C6 3B 54 5C 06 BF 1B A0 D2 BC 33 26 A9 C0 68 29 A9 C0 B5 FE EF 40 30 94
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.198+02:00,1786656310.198581,44.678506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3197,16660561,7,1,1,1,20,30,0,-0.035029,-0.513973,-0.027476,-11.790706,348.208832,27.792946,AEF4,AEF4,1,101.559,9.846,1,0,0,0,A1 1A 01 01 7D 0C 00 00 51 38 FE 00 07 14 1E 00 F1 7A 0F BD BC 93 03 BF 75 14 E1 BC BB A6 3C C1 BB 1A AE 43 F4 57 DE 41 F4 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.199+02:00,1786656310.199589,44.679514,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2619,16396137,1,1,0,0,20,31,0,-0.006276,-0.525679,-0.025646,-4.506282,-4.506673,4.667956,88DC,88DC,1,102.568,9.750,1,0,0,0,A1 1A 01 02 3B 0A 00 00 69 2F FA 00 01 14 1F 00 D9 A7 CD BB E8 92 06 BF 3D 18 D2 BC 76 33 90 C0 AB 36 90 C0 E5 5F 95 40 DC 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3198,16660588,7,1,1,1,20,30,0,-0.038685,-0.515908,-0.023580,-11.755949,348.243591,1.271101,73D6,73D6,1,2.007,498.373,1,0,0,0,A1 1A 01 01 7E 0C 00 00 6C 38 FE 00 07 14 1E 00 49 74 1E BD 87 12 04 BF 00 2B C1 BC 5E 18 3C C1 2E 1F AE 43 6E B3 A2 3F D6 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2620,16396168,1,1,0,0,20,31,0,-0.009339,-0.523976,-0.031316,-3.763814,-3.764205,23.758980,061A,061A,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 3C 0A 00 00 88 2F FA 00 01 14 1F 00 2A 02 19 BC 4D 23 06 BF 36 45 00 BD 53 E2 70 C0 BD E8 70 C0 64 12 BE 41 1A 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.200+02:00,1786656310.200587,44.680512,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3199,16660633,7,1,1,1,20,30,0,-0.047629,-0.514855,-0.024229,-11.074372,348.925171,15.172491,2CCC,2CCC,1,0.000,,1,0,0,0,A1 1A 01 01 7F 0C 00 00 99 38 FE 00 07 14 1E 00 7F 16 43 BD 8B CD 03 BF 77 7C C6 BC A1 30 31 C1 6C 76 AE 43 86 C2 72 41 CC 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.711+02:00,1786656310.711690,45.191615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2621,16396199,1,1,0,0,20,31,0,-0.015504,-0.524438,-0.032480,-3.268310,-3.268702,15.856117,C52E,C52E,1,511.102,1.957,1,0,0,0,A1 1A 01 02 3D 0A 00 00 A7 2F FA 00 01 14 1F 00 2C 04 7E BC 8E 41 06 BF E5 09 05 BD FE 2B 51 C0 68 32 51 C0 A8 B2 7D 41 2E C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3200,16660699,7,1,1,1,20,30,0,-0.061690,-0.517310,-0.020117,-10.936234,349.063324,16.920475,93B7,93B7,1,512.085,1.953,1,0,0,0,A1 1A 01 01 80 0C 00 00 DB 38 FE 00 07 14 1E 00 46 AE 7C BD 6F 6E 04 BF FF CB A4 BC D0 FA 2E C1 1B 88 AE 43 22 5D 87 41 B7 93
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2622,16396270,1,1,0,0,20,31,0,-0.033511,-0.525877,-0.029880,-2.337920,-2.338312,20.482613,31D8,31D8,1,0.983,1017.541,1,0,0,0,A1 1A 01 02 3E 0A 00 00 EE 2F FA 00 01 14 1F 00 7C 42 09 BD E8 9F 06 BF E2 C7 F4 BC 7C A0 15 C0 E6 A6 15 C0 64 DC A3 41 D8 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3201,16660736,7,1,1,1,20,30,0,-0.069697,-0.517832,-0.019026,-10.202925,349.796631,18.772705,D046,D046,1,0.000,,1,0,0,0,A1 1A 01 01 81 0C 00 00 00 39 FE 00 07 14 1E 00 33 BD 8E BD AB 90 04 BF 0C DD 9B BC 2E 3F 23 C1 F8 E5 AE 43 80 2E 96 41 46 D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:10.712+02:00,1786656310.712672,45.192597,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2623,16396303,1,1,0,0,20,31,0,-0.042725,-0.525573,-0.030571,-1.655832,-1.656224,20.542891,06EC,06EC,1,0.000,,1,0,0,0,A1 1A 01 02 3F 0A 00 00 0F 30 FA 00 01 14 1F 00 1C 00 2F BD F5 8B 06 BF FA 6F FA BC 4E F2 D3 BF 22 FF D3 BF D7 57 A4 41 EC 06
