test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.282+02:00,1786656663.282585,62.800178,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2901,16749227,1,1,0,0,20,31,0,0.286031,-0.568344,0.011064,0.082364,0.082365,-2.197917,2334,2334,1,2.256,443.185,1,0,0,0,A1 1A 01 02 55 0B 00 00 AB 92 FF 00 01 14 1F 00 A6 72 92 3E 00 7F 11 BF C5 47 35 3C AD AE A8 3D C8 AE A8 3D AB AA 0C C0 34 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.282+02:00,1786656663.282585,62.800178,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3480,17013682,1,1,0,0,20,30,0,0.246509,-0.556128,-0.082811,-6.074227,353.924194,16.825457,3142,3142,1,0.000,,1,0,0,0,A1 1A 01 01 98 0D 00 00 B2 9B 03 01 01 14 1E 00 F2 6C 7C 3E 68 5E 0E BF 0B 99 A9 BD 12 60 C2 C0 4C F6 B0 43 89 9A 86 41 42 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.383+02:00,1786656663.383469,62.901062,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2902,16749285,1,1,0,0,20,31,0,0.273162,-0.567775,0.011344,0.033799,0.033806,-2.505515,D180,D180,1,100.883,9.912,1,0,0,0,A1 1A 01 02 56 0B 00 00 E5 92 FF 00 01 14 1F 00 EA DB 8B 3E B5 59 11 BF 4B DD 39 3C A5 70 0A 3D 48 78 0A 3D 5A 5A 20 C0 80 D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.383+02:00,1786656663.383469,62.901062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3481,17013752,1,1,0,0,20,30,0,0.236601,-0.557305,-0.080485,-6.945528,353.052917,-17.886948,5750,5750,1,100.883,9.912,1,0,0,0,A1 1A 01 01 99 0D 00 00 F8 9B 03 01 01 14 1E 00 9E 47 72 3E 8F AB 0E BF 51 D5 A4 BD C3 41 DE C0 C6 86 B0 43 78 18 8F C1 50 57
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.384+02:00,1786656663.384468,62.902061,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2903,16749328,1,1,0,0,20,31,0,0.265820,-0.568618,0.011669,-0.330766,-0.330757,-8.484375,A54E,A54E,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 57 0B 00 00 10 93 FF 00 01 14 1F 00 88 19 88 3E EE 90 11 BF 4A 2D 3F 3C 20 5A A9 BE F7 58 A9 BE 00 C0 07 C1 4E A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.384+02:00,1786656663.384468,62.902061,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3482,17013786,1,1,0,0,20,30,0,0.225108,-0.555488,-0.084238,-7.405520,352.592926,-14.719727,59D4,59D4,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 9A 0D 00 00 1A 9C 03 01 01 14 1E 00 CA 82 66 3E 72 34 0E BF B7 84 AC BD 05 FA EC C0 E5 4B B0 43 00 84 6B C1 D4 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2904,16749385,1,1,0,0,20,31,0,0.252572,-0.569697,0.009719,-0.979097,-0.979103,-13.312500,F76C,F76C,1,101.377,9.864,1,0,0,0,A1 1A 01 02 58 0B 00 00 49 93 FF 00 01 14 1F 00 2A 51 81 3E A3 D7 11 BF 2A 3B 1F 3C 16 A6 7A BF 7C A6 7A BF 00 00 55 C1 6C F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3483,17013846,1,1,0,0,20,30,0,0.222160,-0.562943,-0.073270,-7.282087,352.716370,2.577026,BA5F,BA5F,1,101.377,9.864,1,0,0,0,A1 1A 01 01 9B 0D 00 00 56 9C 03 01 01 14 1E 00 00 7E 63 3E 02 1D 10 BF D4 0E 96 BD DC 06 E9 C0 B2 5B B0 43 00 EE 24 40 5F BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2905,16749430,1,1,0,0,20,31,0,0.245678,-0.570250,0.008721,-0.974135,-0.974141,0.110462,0CF6,0CF6,1,0.000,,1,0,0,0,A1 1A 01 02 59 0B 00 00 76 93 FF 00 01 14 1F 00 25 93 7B 3E ED FB 11 BF 58 E1 0E 3C E3 60 79 BF 49 61 79 BF BD 39 E2 3D F6 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.485+02:00,1786656663.485845,63.003438,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3484,17013884,1,1,0,0,20,30,0,0.209561,-0.559413,-0.077095,-7.424138,352.574310,-3.463542,BBB6,BBB6,1,0.000,,1,0,0,0,A1 1A 01 01 9C 0D 00 00 7C 9C 03 01 01 14 1E 00 0B 97 56 3E B5 35 0F BF CA E3 9D BD 89 92 ED C0 83 49 B0 43 AB AA 5D C0 B6 BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2906,16749488,1,1,0,0,20,31,0,0.226856,-0.570459,0.005228,0.177857,0.177851,17.745968,D281,D281,1,104.211,9.596,1,0,0,0,A1 1A 01 02 5A 0B 00 00 B0 93 FF 00 01 14 1F 00 FE 4C 68 3E 94 09 12 BF 68 4D AB 3B 17 20 36 3E 80 1E 36 3E BE F7 8D 41 81 D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3485,17013952,1,1,0,0,20,30,0,0.190988,-0.560153,-0.074950,-6.815912,353.182556,11.098948,76B5,76B5,1,104.211,9.596,1,0,0,0,A1 1A 01 01 9D 0D 00 00 C0 9C 03 01 01 14 1E 00 58 92 43 3E 32 66 0F BF 69 7F 99 BD F4 1B DA C0 5E 97 B0 43 4B 95 31 41 B5 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2907,16749521,1,1,0,0,20,31,0,0.212917,-0.572802,0.009390,2.067578,2.067572,56.913944,8BF3,8BF3,1,0.000,,1,0,0,0,A1 1A 01 02 5B 0B 00 00 D1 93 FF 00 01 14 1F 00 F6 06 5A 3E 21 A3 12 BF 38 D8 19 3C 31 53 04 40 18 53 04 40 E1 A7 63 42 F3 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.590+02:00,1786656663.590056,63.107649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3486,17013980,1,1,0,0,20,30,0,0.182860,-0.562376,-0.070104,-5.523703,354.474762,44.107422,2652,2652,1,0.000,,1,0,0,0,A1 1A 01 01 9E 0D 00 00 DC 9C 03 01 01 14 1E 00 C5 3F 3B 3E D8 F7 0F BF 7E 92 8F BD 2C C2 B0 C0 C5 3C B1 43 00 6E 30 42 52 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2908,16749588,1,1,0,0,20,31,0,0.197195,-0.573864,0.009356,2.796314,2.796308,5.172614,6C95,6C95,1,100.589,9.941,1,0,0,0,A1 1A 01 02 5C 0B 00 00 14 94 FF 00 01 14 1F 00 76 ED 49 3E B9 E8 12 BF F7 47 19 3C CE F6 32 40 B5 F6 32 40 0D 86 A5 40 95 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3487,17014046,7,1,1,1,20,30,0,0.172135,-0.566245,-0.061810,-4.477595,355.520874,8.156901,2029,2029,1,100.589,9.941,1,0,0,0,A1 1A 01 01 9F 0D 00 00 1E 9D 03 01 07 14 1E 00 12 44 30 3E 70 F5 10 BF B0 2C 7D BD 75 48 8F C0 AC C2 B1 43 AB 82 02 41 29 20
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2909,16749629,1,1,0,0,20,31,0,0.193972,-0.574641,0.003722,2.960642,2.960636,4.006481,D4BD,D4BD,1,0.000,,1,0,0,0,A1 1A 01 02 5D 0B 00 00 3D 94 FF 00 01 14 1F 00 83 A0 46 3E AA 1B 13 BF 94 EB 73 3B 29 7B 3D 40 10 7B 3D 40 18 35 80 40 BD D4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.690+02:00,1786656663.690645,63.208237,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3488,17014084,7,1,1,1,20,30,0,0.167363,-0.567917,-0.059797,-4.100292,355.898163,10.167314,3A11,3A11,1,0.000,,1,0,0,0,A1 1A 01 01 A0 0D 00 00 44 9D 03 01 07 14 1E 00 4E 61 2B 3E 07 63 11 BF 92 ED 74 BD 98 35 83 C0 F7 F2 B1 43 51 AD 22 41 11 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.691+02:00,1786656663.691649,63.209242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2910,16749682,1,1,0,0,20,31,0,0.175787,-0.573890,0.006210,3.716429,3.716423,23.779091,4F0F,4F0F,1,1.004,995.799,1,0,0,0,A1 1A 01 02 5E 0B 00 00 72 94 FF 00 01 14 1F 00 7C 01 34 3E 70 EA 12 BF 23 7F CB 3B F9 D9 6D 40 E0 D9 6D 40 94 3B BE 41 0F 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.792+02:00,1786656663.792298,63.309891,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3489,17014124,7,1,1,1,20,30,0,0.153991,-0.563704,-0.064594,-4.101775,355.896667,-0.036458,3748,3748,1,101.653,9.837,1,0,0,0,A1 1A 01 01 A1 0D 00 00 6C 9D 03 01 07 14 1E 00 BF AF 1D 3E E3 4E 10 BF AC 49 84 BD BE 41 83 C0 C6 F2 B1 43 55 55 15 BD 48 37
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.793+02:00,1786656663.793297,63.310890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2911,16749729,1,1,0,0,20,31,0,0.170990,-0.572095,0.000904,4.153310,4.153304,9.320134,34D9,34D9,1,101.649,9.838,1,0,0,0,A1 1A 01 02 5F 0B 00 00 A1 94 FF 00 01 14 1F 00 E3 17 2F 3E CE 74 12 BF 75 0D 6D 3A EB E7 84 40 DE E7 84 40 45 1F 15 41 D9 34
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.793+02:00,1786656663.793297,63.310890,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3490,17014186,7,1,1,1,20,30,0,0.139373,-0.564489,-0.059867,-2.926426,357.071991,5.608045,BFC3,BFC3,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 A2 0D 00 00 AA 9D 03 01 07 14 1E 00 B6 B7 0E 3E 54 82 10 BF FC 36 75 BD 91 4A 3B C0 37 89 B2 43 1B 75 B3 40 C3 BF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.794+02:00,1786656663.794297,63.311890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2912,16749785,1,1,0,0,20,31,0,0.158909,-0.572595,0.001707,5.089997,5.089991,10.455231,52C4,52C4,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 60 0B 00 00 D9 94 FF 00 01 14 1F 00 29 B9 22 3E 95 95 12 BF 52 AE DF 3A 42 E1 A2 40 35 E1 A2 40 A0 48 27 41 C4 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.895+02:00,1786656663.895624,63.413217,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3491,17014254,7,1,1,1,20,30,0,0.124399,-0.562523,-0.060782,-1.972582,358.025848,12.194963,E070,E070,1,102.326,9.773,1,0,0,0,A1 1A 01 01 A3 0D 00 00 EE 9D 03 01 07 14 1E 00 26 C5 FE 3D 85 01 10 BF 5E F6 78 BD 8D 7D FC BF 4F 03 B3 43 92 1E 43 41 70 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.896+02:00,1786656663.896623,63.414216,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2913,16749822,1,1,0,0,20,31,0,0.157855,-0.573645,-0.002744,4.765886,4.765894,-8.733553,9D38,9D38,1,102.326,9.773,1,0,0,0,A1 1A 01 02 61 0B 00 00 FE 94 FF 00 01 14 1F 00 B7 A4 21 3E 6C DA 12 BF BC D1 33 BB 23 82 98 40 35 82 98 40 A2 BC 0B C1 38 9D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.896+02:00,1786656663.896623,63.414216,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3492,17014286,7,1,1,1,20,20,0,0.124334,-0.565673,-0.056017,-2.291571,357.706848,-10.208008,7267,7267,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 A4 0D 00 00 0E 9E 03 01 07 14 14 00 FF A2 FE 3D F1 CF 10 BF 8F 72 65 BD 18 A9 12 C0 7A DA B2 43 00 54 23 C1 67 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.998+02:00,1786656663.998067,63.515660,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2914,16749898,1,1,0,0,20,31,0,0.144862,-0.574988,-0.000534,6.487805,6.487814,27.891768,E5B8,E5B8,1,101.443,9.858,1,0,0,0,A1 1A 01 02 62 0B 00 00 4A 95 FF 00 01 14 1F 00 C8 56 14 3E 67 32 13 BF 4B DB 0B BA 1A 9C CF 40 2C 9C CF 40 57 22 DF 41 B8 E5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3493,17014354,7,1,1,1,20,30,0,0.118261,-0.568575,-0.050310,-1.363888,358.634552,6.036488,3E76,3E76,1,102.449,9.761,1,0,0,0,A1 1A 01 01 A5 0D 00 00 52 9E 03 01 07 14 1E 00 0B 33 F2 3D 24 8E 11 BF 4B 12 4E BD E1 93 AE BF 39 51 B3 43 E9 2A C1 40 76 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2915,16749930,1,1,0,0,20,20,0,0.139269,-0.576494,0.002483,6.514537,6.514545,0.805090,CD40,CD40,1,1.005,994.618,1,0,0,0,A1 1A 01 02 63 0B 00 00 6A 95 FF 00 01 14 14 00 97 9C 0E 3E 15 95 13 BF 55 BF 22 3B 16 77 D0 40 28 77 D0 40 5A 1A 4E 3F 40 CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3494,17014382,7,1,1,1,20,30,0,0.106749,-0.563402,-0.056907,-0.017845,359.980591,45.944927,B83A,B83A,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0D 00 00 6E 9E 03 01 07 14 1E 00 2A 9F DA 3D 1A 3B 10 BF 3F 17 69 BD F1 2F 92 BC 84 FD B3 43 9B C7 37 42 3A B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.999+02:00,1786656663.999072,63.516665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2916,16749990,1,1,0,0,20,31,0,0.138268,-0.575916,0.002405,7.361541,7.361554,-0.846217,4891,4891,1,0.000,,1,0,0,0,A1 1A 01 02 64 0B 00 00 A6 95 FF 00 01 14 1F 00 15 96 0D 3E 43 6F 13 BF E9 9A 1D 3B BF 91 EB 40 DA 91 EB 40 AF A1 58 BF 91 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.100+02:00,1786656664.100353,63.617946,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3495,17014456,7,1,1,1,20,30,0,0.107214,-0.565242,-0.054593,0.005478,360.003906,-1.748438,886B,886B,1,101.281,9.874,1,0,0,0,A1 1A 01 01 A7 0D 00 00 B8 9E 03 01 07 14 1E 00 3C 93 DB 3D AE B3 10 BF DF 9C 5F BD B3 84 B3 3B 80 00 B4 43 CD CC DF BF 6B 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.100+02:00,1786656664.100353,63.617946,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2917,16750031,1,1,0,0,20,31,0,0.136369,-0.574743,0.003961,7.378486,7.378499,0.413132,B1F4,B1F4,1,101.281,9.874,1,0,0,0,A1 1A 01 02 65 0B 00 00 CF 95 FF 00 01 14 1F 00 5E A4 0B 3E 56 22 13 BF 48 CB 81 3B 8F 1C EC 40 AA 1C EC 40 18 86 D3 3E F4 B1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.101+02:00,1786656664.101352,63.618945,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3496,17014494,7,1,1,1,20,30,0,0.107209,-0.565163,-0.053975,0.064977,360.063416,1.523171,D9E5,D9E5,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 A8 0D 00 00 DE 9E 03 01 07 14 1E 00 A5 90 DB 3D 87 AE 10 BF FA 14 5D BD D8 12 85 3D 1E 08 B4 43 48 F7 C2 3F E5 D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.101+02:00,1786656664.101352,63.618945,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3497,17014520,7,1,1,1,20,30,0,0.106453,-0.564799,-0.055157,-0.003946,359.994507,-2.713942,7A56,7A56,1,0.000,,1,0,0,0,A1 1A 01 01 A9 0D 00 00 F8 9E 03 01 07 14 1E 00 31 04 DA 3D A5 96 10 BF CB EC 61 BD B5 4B 81 BB 4C FF B3 43 3B B1 2D C0 56 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.101+02:00,1786656664.101352,63.618945,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2918,16750088,1,1,0,0,20,31,0,0.136137,-0.574500,0.004641,7.321948,7.321953,0.229599,7547,7547,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 66 0B 00 00 08 96 FF 00 01 14 1F 00 93 67 0B 3E 6E 12 13 BF F8 13 98 3B 65 4D EA 40 71 4D EA 40 00 1C 6B 3E 47 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.202+02:00,1786656664.202152,63.719745,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2919,16750121,1,1,0,0,20,31,0,0.136454,-0.574475,0.004077,7.350253,7.350258,0.852482,26D0,26D0,1,100.799,9.921,1,0,0,0,A1 1A 01 02 67 0B 00 00 29 96 FF 00 01 14 1F 00 B1 BA 0B 3E C8 10 13 BF E7 96 85 3B 45 35 EB 40 51 35 EB 40 3C 3C 5A 3F D0 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.203+02:00,1786656664.203152,63.720745,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3498,17014586,7,1,1,1,20,30,0,0.105905,-0.564482,-0.055481,-0.012437,359.986023,-0.496094,91C5,91C5,1,101.799,9.823,1,0,0,0,A1 1A 01 01 AA 0D 00 00 3A 9F 03 01 07 14 1E 00 99 E4 D8 3D E1 81 10 BF 0A 40 63 BD 62 C6 4B BC 36 FE B3 43 00 00 FE BE C5 91
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.203+02:00,1786656664.203152,63.720745,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2920,16750162,1,1,0,0,20,31,0,0.136286,-0.574464,0.004467,7.336184,7.336190,-0.343006,06EC,06EC,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 68 0B 00 00 52 96 FF 00 01 14 1F 00 72 8E 0B 3E 0E 10 13 BF CF 62 92 3B 04 C2 EA 40 11 C2 EA 40 7A 9E AF BE EC 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.304+02:00,1786656664.304690,63.822283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3499,17014650,7,1,1,1,20,30,0,0.106220,-0.564311,-0.055161,0.011421,360.009857,1.144253,4B84,4B84,1,101.538,9.849,1,0,0,0,A1 1A 01 01 AB 0D 00 00 7A 9F 03 01 07 14 1E 00 1F 8A D9 3D B6 76 10 BF B1 F0 61 BD 9B 1D 3B 3C 43 01 B4 43 DF 76 92 3F 84 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.305+02:00,1786656664.305690,63.823282,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2921,16750221,1,1,0,0,20,31,0,0.139223,-0.575814,0.001005,7.342178,7.342198,-0.133523,AE4F,AE4F,1,102.538,9.752,1,0,0,0,A1 1A 01 02 69 0B 00 00 8D 96 FF 00 01 14 1F 00 67 90 0E 3E 89 68 13 BF 66 B8 83 3A 1F F3 EA 40 4A F3 EA 40 2F BA 08 BE 4F AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.306+02:00,1786656664.306690,63.824283,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3500,17014690,7,1,1,1,20,30,0,0.105932,-0.564288,-0.055683,-0.011801,359.986633,-0.594531,D0B9,D0B9,1,2.000,500.036,1,0,0,0,A1 1A 01 01 AC 0D 00 00 A2 9F 03 01 07 14 1E 00 0D F3 D8 3D 33 75 10 BF 7C 13 64 BD 8A 58 41 BC 4A FE B3 43 33 33 18 BF B9 D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.306+02:00,1786656664.306690,63.824283,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2922,16750291,1,1,0,0,20,31,0,0.136411,-0.574467,0.004579,7.356519,7.356539,0.138767,717A,717A,1,1.000,999.834,1,0,0,0,A1 1A 01 02 6A 0B 00 00 D3 96 FF 00 01 14 1F 00 3C AF 0B 3E 4A 10 13 BF 8A 08 96 3B 9A 68 EB 40 C5 68 EB 40 E4 18 0E 3E 7A 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3501,17014750,7,1,1,1,20,30,0,0.106749,-0.564787,-0.054689,-0.055073,359.943359,-0.557904,5040,5040,1,102.448,9.761,1,0,0,0,A1 1A 01 01 AD 0D 00 00 DE 9F 03 01 07 14 1E 00 34 9F DA 3D DE 95 10 BF F8 01 60 BD BA 93 61 BD C0 F8 B3 43 D3 D2 0E BF 40 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2923,16750330,1,1,0,0,20,31,0,0.135954,-0.573626,0.004792,7.732188,7.732209,9.617139,F37D,F37D,1,102.448,9.761,1,0,0,0,A1 1A 01 02 6B 0B 00 00 FA 96 FF 00 01 14 1F 00 67 37 0B 3E 2B D9 12 BF D8 09 9D 3B 16 6E F7 40 41 6E F7 40 CD DF 19 41 7D F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3502,17014788,7,1,1,1,20,30,0,0.108075,-0.565624,-0.053182,0.099969,360.098389,4.410080,AA1E,AA1E,1,0.000,,1,0,0,0,A1 1A 01 01 AE 0D 00 00 04 A0 03 01 07 14 1E 00 A8 56 DD 3D B9 CC 10 BF DA D5 59 BD BB BC CC 3D 98 0C B4 43 60 1F 8D 40 1E AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:04.409+02:00,1786656664.409138,63.926731,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2924,16750361,1,1,0,0,20,31,0,0.138965,-0.574066,0.000512,7.536656,7.536683,-6.256836,EA01,EA01,1,0.000,,1,0,0,0,A1 1A 01 02 6C 0B 00 00 19 97 FF 00 01 14 1F 00 D7 4C 0E 3E FB F5 12 BF F5 34 06 3A 4A 2C F1 40 81 2C F1 40 00 38 C8 C0 01 EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:04.510+02:00,1786656664.510190,64.027783,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3503,17014854,7,1,1,1,20,30,0,0.105748,-0.562640,-0.054867,-0.226420,359.772003,-13.036932,C55A,C55A,1,101.052,9.896,1,0,0,0,A1 1A 01 01 AF 0D 00 00 46 A0 03 01 07 14 1E 00 51 92 D8 3D 26 09 10 BF 0B BC 60 BD A1 DA 67 BE D1 E2 B3 43 46 97 50 C1 5A C5
