test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3045,16756324,1,1,0,0,20,31,0,-0.359098,-0.085296,-0.049927,-2.527008,-2.527116,-9.230655,3641,3641,1,0.000,,1,0,0,0,A1 1A 01 02 E5 0B 00 00 64 AE FF 00 01 14 1F 00 C1 DB B7 BE A3 AF AE BD 96 80 4C BD 7F BA 21 C0 44 BC 21 C0 C3 B0 13 C1 41 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3046,16756387,1,1,0,0,20,31,0,-0.359068,-0.099188,-0.048356,-2.735841,-2.735950,7.580017,0F1B,0F1B,1,0.000,,1,0,0,0,A1 1A 01 02 E6 0B 00 00 A3 AE FF 00 01 14 1F 00 C3 D7 B7 BE EE 22 CB BD 18 11 46 BD 05 18 2F C0 CC 19 2F C0 80 8F F2 40 1B 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3047,16756455,1,1,0,0,20,31,0,-0.350446,-0.114085,-0.055270,-3.160450,-3.160545,-15.936678,3D3D,3D3D,1,0.000,,1,0,0,0,A1 1A 01 02 E7 0B 00 00 E7 AE FF 00 01 14 1F 00 A0 6D B3 BE 36 A5 E9 BD E7 62 62 BD CE 44 4A C0 5D 46 4A C0 A2 FC 7E C1 3D 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.656+02:00,1786656670.656883,70.174476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3048,16756482,1,1,0,0,20,20,0,-0.362232,-0.119010,-0.046733,-2.843437,-2.843532,11.593593,9274,9274,1,1.551,644.881,1,0,0,0,A1 1A 01 02 E8 0B 00 00 02 AF FF 00 01 14 14 00 73 76 B9 BE B7 BB F3 BD 79 6B 3F BD E0 FA 35 C0 6F FC 35 C0 5B 7F 39 41 74 92
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.657+02:00,1786656670.657888,70.175481,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3049,16756549,1,1,0,0,20,31,0,-0.365723,-0.131913,-0.045713,-2.396919,-2.397016,-0.108631,F846,F846,1,1.005,994.618,1,0,0,0,A1 1A 01 02 E9 0B 00 00 45 AF FF 00 01 14 1F 00 07 40 BB BE 35 14 07 BE AC 3D 3B BD 20 67 19 C0 B4 68 19 C0 E8 79 DE BD 46 F8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.657+02:00,1786656670.657888,70.175481,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3050,16756576,1,1,0,0,20,31,0,-0.356486,-0.139518,-0.052296,-2.731555,-2.731641,-12.237723,2F97,2F97,1,0.000,,1,0,0,0,A1 1A 01 02 EA 0B 00 00 60 AF FF 00 01 14 1F 00 63 85 B6 BE AF DD 0E BE DA 34 56 BD CA D1 2E C0 34 D3 2E C0 B7 CD 43 C1 97 2F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.657+02:00,1786656670.657888,70.175481,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3051,16756619,1,1,0,0,20,31,0,-0.357775,-0.146119,-0.051408,-2.664375,-2.664462,1.563443,4650,4650,1,0.000,,1,0,0,0,A1 1A 01 02 EB 0B 00 00 8B AF FF 00 01 14 1F 00 46 2E B7 BE 39 A0 15 BE 6C 91 52 BD 20 85 2A C0 8A 86 2A C0 E9 1E C8 3F 50 46
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.756+02:00,1786656670.756580,70.274173,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3052,16756680,1,1,0,0,20,31,0,-0.352982,-0.160578,-0.053958,-2.805291,-2.805392,-4.314583,2C86,2C86,1,98.692,10.133,1,0,0,0,A1 1A 01 02 EC 0B 00 00 C8 AF FF 00 01 14 1F 00 07 BA B4 BE 7F 6E 24 BE F0 02 5D BD E4 89 33 C0 8A 8B 33 C0 11 11 8A C0 86 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.756+02:00,1786656670.756580,70.274173,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3053,16756744,1,1,0,0,20,31,0,-0.345516,-0.177183,-0.055435,-3.230018,-3.230135,-2.047852,C25B,C25B,1,0.000,,1,0,0,0,A1 1A 01 02 ED 0B 00 00 08 B0 FF 00 01 14 1F 00 86 E7 B0 BE 88 6F 35 BE 4E 0F 63 BD 9F B8 4E C0 8A BA 4E C0 00 10 03 C0 5B C2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.858+02:00,1786656670.858435,70.376028,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3054,16756777,1,1,0,0,20,31,0,-0.335352,-0.186136,-0.061001,-3.728145,-3.728274,-15.002757,9905,9905,1,101.855,9.818,1,0,0,0,A1 1A 01 02 EE 0B 00 00 29 B0 FF 00 01 14 1F 00 4A B3 AB BE 68 9A 3E BE 8B DC 79 BD EF 99 6E C0 0A 9C 6E C0 4B 0B 70 C1 05 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.859+02:00,1786656670.859422,70.377015,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3055,16756850,1,1,0,0,20,31,0,-0.335849,-0.201340,-0.057836,-4.764713,-4.764834,-13.495536,8520,8520,1,0.987,1013.607,1,0,0,0,A1 1A 01 02 EF 0B 00 00 72 B0 FF 00 01 14 1F 00 5D F4 AB BE 06 2C 4E BE 21 E5 6C BD 88 78 98 C0 85 79 98 C0 B7 ED 57 C1 20 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3056,16756875,1,1,0,0,20,31,0,-0.333258,-0.208948,-0.060128,-3.795235,-3.795356,38.182522,FC51,FC51,1,103.712,9.642,1,0,0,0,A1 1A 01 02 F0 0B 00 00 8B B0 FF 00 01 14 1F 00 CF A0 AA BE 5C F6 55 BE 8A 48 76 BD 22 E5 72 C0 1C E7 72 C0 E7 BA 18 42 51 FC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3057,16756951,1,1,0,0,20,31,0,-0.336482,-0.223273,-0.056753,-3.809057,-3.809167,8.821760,97DE,97DE,1,0.000,,1,0,0,0,A1 1A 01 02 F1 0B 00 00 D7 B0 FF 00 01 14 1F 00 6D 47 AC BE BB A1 64 BE 6E 75 68 BD 97 C7 73 C0 63 C9 73 C0 EE 25 0D 41 DE 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.064+02:00,1786656671.064168,70.581761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3058,16756977,1,1,0,0,20,31,0,-0.335835,-0.230352,-0.057149,-3.847205,-3.847314,-1.502404,C5C9,C5C9,1,101.034,9.898,1,0,0,0,A1 1A 01 02 F2 0B 00 00 F1 B0 FF 00 01 14 1F 00 A0 F2 AB BE 45 E1 6B BE 8D 15 6A BD 9B 38 76 C0 63 3A 76 C0 C5 4E C0 BF C9 C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3059,16757012,1,1,0,0,20,31,0,-0.329088,-0.237693,-0.060858,-3.949557,-3.949670,-2.911458,F149,F149,1,0.997,1003.182,1,0,0,0,A1 1A 01 02 F3 0B 00 00 14 B1 FF 00 01 14 1F 00 49 7E A8 BE B3 65 73 BE 9B 46 79 BD 8C C5 7C C0 63 C7 7C C0 55 55 3A C0 49 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3060,16757084,1,1,0,0,20,31,0,-0.332998,-0.251230,-0.058629,-2.979147,-2.979259,16.275429,3288,3288,1,100.403,9.960,1,0,0,0,A1 1A 01 02 F4 0B 00 00 5C B1 FF 00 01 14 1F 00 BF 7E AA BE 40 A1 80 BE A0 24 70 BD 57 AA 3E C0 2E AC 3E C0 14 34 82 41 88 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3061,16757109,1,1,0,0,20,31,0,-0.346931,-0.256915,-0.050263,-2.209446,-2.209559,30.314350,2567,2567,1,0.000,,1,0,0,0,A1 1A 01 02 F5 0B 00 00 75 B1 FF 00 01 14 1F 00 EF A0 B1 BE 65 8A 83 BE 90 E0 4D BD 92 67 0D C0 69 69 0D C0 CA 83 F2 41 67 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3062,16757182,1,1,0,0,20,31,0,-0.348561,-0.270249,-0.049677,-0.679361,-0.679489,5167.185547,0FD7,0FD7,1,104.600,9.560,1,0,0,0,A1 1A 01 02 F6 0B 00 00 BE B1 FF 00 01 14 1F 00 92 76 B2 BE 1A 5E 8A BE FE 79 4B BD 9E EA 2D BF 00 F3 2D BF 7C 79 A1 45 D7 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3063,16757209,1,1,0,0,20,31,0,-0.339502,-0.275522,-0.056378,0.087739,0.087611,28.053946,AB03,AB03,1,0.000,,1,0,0,0,A1 1A 01 02 F7 0B 00 00 D9 B1 FF 00 01 14 1F 00 32 D3 AD BE 39 11 8D BE ED EC 66 BD 6F B0 B3 3D 60 6D B3 3D 7B 6E E0 41 03 AB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.370+02:00,1786656671.370708,70.888301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3064,16757277,1,1,0,0,20,31,0,-0.339796,-0.287119,-0.052809,-2.615026,-2.615178,-9.041193,EA9C,EA9C,1,100.540,9.946,1,0,0,0,A1 1A 01 02 F8 0B 00 00 1D B2 FF 00 01 14 1F 00 B6 F9 AD BE 36 01 93 BE 05 4E 58 BD 96 5C 27 C0 15 5F 27 C0 BA A8 10 C1 9C EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.371+02:00,1786656671.371649,70.889242,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3065,16757311,1,1,0,0,20,31,0,-0.353460,-0.292331,-0.042717,-2.617614,-2.617772,-0.073785,4D8A,4D8A,1,0.941,1062.387,1,0,0,0,A1 1A 01 02 F9 0B 00 00 3F B2 FF 00 01 14 1F 00 AE F8 B4 BE 64 AC 95 BE 89 F7 2E BD FD 86 27 C0 95 89 27 C0 72 1C 97 BD 8A 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3066,16757377,1,1,0,0,20,31,0,-0.353437,-0.301347,-0.044466,-1.949203,-1.949361,13.735563,773B,773B,1,101.682,9.835,1,0,0,0,A1 1A 01 02 FA 0B 00 00 81 B2 FF 00 01 14 1F 00 AF F5 B4 BE 27 4A 9A BE 51 22 36 BD 79 7F F9 BF A9 84 F9 BF DE C4 5B 41 3B 77
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3067,16757420,1,1,0,0,20,31,0,-0.346574,-0.305229,-0.050577,-2.330621,-2.330770,-8.876420,11E1,11E1,1,0.000,,1,0,0,0,A1 1A 01 02 FB 0B 00 00 AC B2 FF 00 01 14 1F 00 21 72 B1 BE EF 46 9C BE 66 29 4F BD E5 28 15 C0 54 2B 15 C0 D1 05 0E C1 E1 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3068,16757477,1,1,0,0,20,31,0,-0.339149,-0.315836,-0.055301,-2.456867,-2.457026,-11.781250,F2EC,F2EC,1,204.900,4.880,1,0,0,0,A1 1A 01 02 FC 0B 00 00 E5 B2 FF 00 01 14 1F 00 FA A4 AD BE 39 B5 A1 BE 50 83 62 BD 4E 3D 1D C0 E9 3F 1D C0 00 80 3C C1 EC F2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3069,16757510,1,1,0,0,20,31,0,-0.347793,-0.322201,-0.047489,-3.034879,-3.035029,-16.440971,E937,E937,1,0.000,,1,0,0,0,A1 1A 01 02 FD 0B 00 00 06 B3 FF 00 01 14 1F 00 F4 11 B2 BE 7E F7 A4 BE 73 83 42 BD 77 3B 42 C0 E9 3D 42 C0 1C 87 83 C1 37 E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3070,16757559,1,1,0,0,20,31,0,-0.343249,-0.328495,-0.050027,-3.001751,-3.001900,0.678472,A7D3,A7D3,1,0.000,,1,0,0,0,A1 1A 01 02 FE 0B 00 00 37 B3 FF 00 01 14 1F 00 4A BE AF BE 74 30 A8 BE 43 E9 4C BD B0 1C 40 C0 22 1F 40 C0 52 B0 2D 3F D3 A7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3071,16757611,1,1,0,0,20,31,0,-0.340137,-0.341513,-0.054357,-2.451769,-2.451918,1.935890,24DB,24DB,1,0.000,,1,0,0,0,A1 1A 01 02 FF 0B 00 00 6B B3 FF 00 01 14 1F 00 65 26 AE BE C5 DA AE BE 05 A5 5E BD C8 E9 1C C0 3A EC 1C C0 40 CB F7 3F DB 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3072,16757654,1,1,0,0,20,31,0,-0.331793,-0.348366,-0.063658,-1.385977,-1.386126,24.803881,85FA,85FA,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 00 0C 00 00 96 B3 FF 00 01 14 1F 00 B5 E0 A9 BE 0C 5D B2 BE EB 5E 82 BD B3 67 B1 BF 97 6C B1 BF 59 6E C6 41 FA 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.780+02:00,1786656671.780337,71.297930,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3073,16757711,1,1,0,0,20,31,0,-0.334951,-0.364854,-0.063878,-1.278398,-1.278545,-6.526367,71FE,71FE,1,101.107,9.890,1,0,0,0,A1 1A 01 02 01 0C 00 00 CF B3 FF 00 01 14 1F 00 B4 7E AB BE 21 CE BA BE 9E D2 82 BD 8C A2 A3 BF 5B A7 A3 BF 00 D8 D0 C0 FE 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3074,16757783,1,1,0,0,20,31,0,-0.330507,-0.382053,-0.067139,-0.991432,-0.991579,-4.291119,6972,6972,1,206.897,4.833,1,0,0,0,A1 1A 01 02 02 0C 00 00 17 B4 FF 00 01 14 1F 00 43 38 A9 BE 7B 9C C3 BE 65 80 89 BD 80 CE 7D BF 1D D8 7D BF D8 50 89 C0 72 69
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3075,16757812,1,1,0,0,20,31,0,-0.332438,-0.390303,-0.066221,-0.945362,-0.945508,1.572536,75B2,75B2,1,0.000,,1,0,0,0,A1 1A 01 02 03 0C 00 00 34 B4 FF 00 01 14 1F 00 47 35 AA BE CE D5 C7 BE D0 9E 87 BD 3B 03 72 BF D8 0C 72 BF DE 48 C9 3F B2 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3076,16757879,1,1,0,0,20,31,0,-0.340012,-0.407638,-0.062386,-0.518485,-0.518632,11.180017,B682,B682,1,0.000,,1,0,0,0,A1 1A 01 02 04 0C 00 00 77 B4 FF 00 01 14 1F 00 06 16 AE BE F5 B5 D0 BE 05 88 7F BD 72 BB 04 BF 0F C5 04 BF 5A E1 32 41 82 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3077,16757914,1,1,0,0,20,31,0,-0.348398,-0.416028,-0.056324,-0.732671,-0.732804,-5.771381,90DE,90DE,1,1.042,959.356,1,0,0,0,A1 1A 01 02 05 0C 00 00 9A B4 FF 00 01 14 1F 00 38 61 B2 BE 9C 01 D5 BE F4 B3 66 BD 5A 90 3B BF 0F 99 3B BF 28 AF B8 C0 DE 90
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3078,16757977,1,1,0,0,20,31,0,-0.343228,-0.431323,-0.062726,-0.259992,-0.260125,8.895741,F5E8,F5E8,1,0.000,,1,0,0,0,A1 1A 01 02 06 0C 00 00 D9 B4 FF 00 01 14 1F 00 89 BB AF BE 57 D6 DC BE 78 76 80 BD BA 1D 85 BE 24 2F 85 BE F4 54 0E 41 E8 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.089+02:00,1786656672.089637,71.607230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3079,16758016,1,1,0,0,20,31,0,-0.334162,-0.440075,-0.067845,-0.606520,-0.606652,-8.871094,B94F,B94F,1,101.361,9.866,1,0,0,0,A1 1A 01 02 07 0C 00 00 00 B5 FF 00 01 14 1F 00 49 17 AB BE 75 51 E1 BE 44 F2 8A BD E3 44 1B BF 92 4D 1B BF 00 F0 0D C1 4F B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.089+02:00,1786656672.089637,71.607230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3080,16758047,1,1,0,0,20,31,0,-0.335562,-0.447635,-0.065926,-0.647846,-0.647973,-1.322266,0587,0587,1,0.000,,1,0,0,0,A1 1A 01 02 08 0C 00 00 1F B5 FF 00 01 14 1F 00 D8 CE AB BE 68 30 E5 BE 1B 04 87 BD 3C D9 25 BF 92 E1 25 BF 00 40 A9 BF 87 05
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.708445,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3081,16758111,1,1,0,0,20,31,0,-0.345780,-0.467447,-0.055502,-0.909853,-0.909993,35.954239,DB3D,DB3D,1,102.213,9.783,1,0,0,0,A1 1A 01 02 09 0C 00 00 5F B5 FF 00 01 14 1F 00 09 0A B1 BE 35 55 EF BE 26 56 63 BD 1F EC 68 BF 48 F5 68 BF 24 D1 0F 42 3D DB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3082,16758154,1,1,0,0,20,31,0,-0.335751,-0.474007,-0.062819,-0.948736,-0.948872,-0.947917,A925,A925,1,0.000,,1,0,0,0,A1 1A 01 02 0A 0C 00 00 8A B5 FF 00 01 14 1F 00 86 E7 AB BE 05 B1 F2 BE 52 A7 80 BD 5B E0 72 BF 48 E9 72 BF AB AA 72 BF 25 A9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3083,16758225,1,1,0,0,20,31,0,-0.330080,-0.489962,-0.067364,-0.377348,-0.377484,12.173423,10A8,10A8,1,100.715,9.929,1,0,0,0,A1 1A 01 02 0B 0C 00 00 D1 B5 FF 00 01 14 1F 00 40 00 A9 BE 52 DC FA BE 29 F6 89 BD BC 33 C1 BE 96 45 C1 BE 57 C6 42 41 A8 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3084,16758258,1,1,0,0,20,31,0,-0.332686,-0.500714,-0.065119,0.264127,0.263991,19.319710,ADCA,ADCA,1,0.000,,1,0,0,0,A1 1A 01 02 0C 0C 00 00 F2 B5 FF 00 01 14 1F 00 C7 55 AA BE D1 2E 00 BF FC 5C 85 BD A4 3B 87 3E CA 29 87 3E C4 8E 9A 41 CA AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3085,16758312,1,1,0,0,20,31,0,-0.330017,-0.519105,-0.061943,-0.863026,-0.863176,-29.803711,2CF1,2CF1,1,102.370,9.769,1,0,0,0,A1 1A 01 02 0D 0C 00 00 28 B6 FF 00 01 14 1F 00 F9 F7 A8 BE 0A E4 04 BF FF B7 7D BD 46 EF 5C BF 1B F9 5C BF 00 6E EE C1 F1 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3086,16758354,1,1,0,0,20,31,0,-0.330412,-0.525599,-0.059610,-0.203901,-0.204051,16.070095,424F,424F,1,0.000,,1,0,0,0,A1 1A 01 02 0E 0C 00 00 52 B6 FF 00 01 14 1F 00 B4 2B A9 BE AF 8D 06 BF 26 29 74 BD 6B CB 50 BE C0 F2 50 BE 8E 8F 80 41 4F 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.496+02:00,1786656672.496515,72.014108,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3087,16758418,1,1,0,0,20,31,0,-0.330220,-0.542343,-0.055570,0.173888,0.173727,12.266521,F1D8,F1D8,1,101.580,9.844,1,0,0,0,A1 1A 01 02 0F 0C 00 00 92 B6 FF 00 01 14 1F 00 95 12 A9 BE 02 D7 0A BF FD 9C 63 BD B8 0F 32 3E 80 E5 31 3E AB 43 44 41 D8 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.497+02:00,1786656672.497911,72.015504,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3088,16758447,1,1,0,0,20,31,0,-0.331396,-0.548812,-0.052347,-1.228073,-1.228220,-47.853127,CE42,CE42,1,1.396,716.363,1,0,0,0,A1 1A 01 02 10 0C 00 00 AF B6 FF 00 01 14 1F 00 C0 AC A9 BE F1 7E 0C BF E6 69 56 BD 7E 31 9D BF 50 36 9D BF 9A 69 3F C2 42 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.599+02:00,1786656672.599006,72.116599,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3089,16758514,1,1,0,0,20,31,0,-0.339199,-0.557129,-0.042234,0.207830,0.207671,-0.520089,3BF3,3BF3,1,101.095,9.892,1,0,0,0,A1 1A 01 02 11 0C 00 00 F2 B6 FF 00 01 14 1F 00 87 AB AD BE FF 9F 0E BF F7 FD 2C BD 60 D1 54 3E D0 A7 54 3E 92 24 05 BF F3 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3090,16758553,1,1,0,0,20,31,0,-0.338077,-0.559521,-0.041757,0.651086,0.650927,11.347351,B80C,B80C,1,0.773,1293.740,1,0,0,0,A1 1A 01 02 12 0C 00 00 19 B7 FF 00 01 14 1F 00 71 18 AD BE CA 3C 0F BF 68 09 2B BD 90 AD 26 3F 2C A3 26 3F C0 8E 35 41 0C B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3091,16758619,1,1,0,0,20,31,0,-0.322767,-0.560297,-0.048133,0.753271,0.753124,-5.463281,58DA,58DA,1,102.311,9.774,1,0,0,0,A1 1A 01 02 13 0C 00 00 5B B7 FF 00 01 14 1F 00 C0 41 A5 BE A7 6F 0F BF 41 27 45 BD 5A D6 40 3F C3 CC 40 3F 33 D3 AE C0 DA 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3092,16758652,1,1,0,0,20,31,0,-0.315100,-0.563404,-0.046880,-0.630547,-0.630695,-41.677391,4260,4260,1,0.000,,1,0,0,0,A1 1A 01 02 14 0C 00 00 7C B7 FF 00 01 14 1F 00 BC 54 A1 BE 46 3B 10 BF BD 05 40 BD 80 6B 21 BF 3D 75 21 BF A6 B5 26 C2 60 42
