test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3624,17020812,7,1,1,1,20,30,0,-0.375160,-0.081766,0.049482,-4.251686,355.746887,-36.093750,46E4,46E4,1,0.000,,1,0,0,0,A1 1A 01 01 28 0E 00 00 8C B7 03 01 07 14 1E 00 FA 14 C0 BE B1 74 A7 BD 70 AD 4A 3D D0 0D 88 C0 9A DF B1 43 00 60 10 C2 E4 46
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.655+02:00,1786656670.655332,70.172925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3625,17020882,7,1,1,1,20,30,0,-0.377637,-0.095377,0.045809,-3.789728,356.208832,-7.419408,7C20,7C20,1,0.000,,1,0,0,0,A1 1A 01 01 29 0E 00 00 D2 B7 03 01 07 14 1E 00 9B 59 C1 BE 42 55 C3 BD 5C A2 3B 3D E9 8A 72 C0 BB 1A B2 43 CA 6B ED C0 20 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.656+02:00,1786656670.656883,70.174476,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3626,17020914,7,1,1,1,20,30,0,-0.380658,-0.101857,0.038225,-3.116117,356.882446,21.555550,1B59,1B59,1,1.551,644.881,1,0,0,0,A1 1A 01 01 2A 0E 00 00 F2 B7 03 01 07 14 1E 00 96 E5 C2 BE 8F 9A D0 BD 3B 92 1C 3D 78 6E 47 C0 F4 70 B2 43 C4 71 AC 41 59 1B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.656+02:00,1786656670.656883,70.174476,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3627,17020982,7,1,1,1,20,30,0,-0.383434,-0.114192,0.037782,-2.382376,357.616180,20.111174,AEE2,AEE2,1,0.000,,1,0,0,0,A1 1A 01 01 2B 0E 00 00 36 B8 03 01 07 14 1E 00 81 51 C4 BE 85 DD E9 BD 82 C1 1A 3D D9 78 18 C0 DF CE B2 43 AF E3 A0 41 E2 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.657+02:00,1786656670.657888,70.175481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3628,17021020,7,1,1,1,20,30,0,-0.382970,-0.121149,0.041169,-2.310345,357.688202,1.941053,4FB5,4FB5,1,1.005,994.618,1,0,0,0,A1 1A 01 01 2C 0E 00 00 5C B8 03 01 07 14 1E 00 AC 14 C4 BE DC 1C F8 BD 0E A1 28 3D B0 DC 13 C0 17 D8 B2 43 6C 74 F8 3F B5 4F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.657+02:00,1786656670.657888,70.175481,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3629,17021082,7,1,1,1,20,30,0,-0.374086,-0.137329,0.075188,-3.030300,356.968231,76.712158,F369,F369,1,0.000,,1,0,0,0,A1 1A 01 01 2D 0E 00 00 9A B8 03 01 07 14 1E 00 3C 88 BF BE 00 A0 0C BE 09 FC 99 3D 6E F0 41 C0 EF 7B B2 43 A0 6C 99 42 69 F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.756+02:00,1786656670.756580,70.274173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3630,17021114,7,1,1,1,20,30,0,-0.373560,-0.144383,0.074227,-4.388536,355.609985,-46.361458,5925,5925,1,98.692,10.133,1,0,0,0,A1 1A 01 01 2E 0E 00 00 BA B8 03 01 07 14 1E 00 4F 43 BF BE 2D D9 13 BE 4A 04 98 3D E3 6E 8C C0 14 CE B1 43 22 72 39 C2 25 59
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.756+02:00,1786656670.756580,70.274173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3631,17021182,7,1,1,1,20,30,0,-0.377619,-0.156573,0.039153,-6.180945,353.817566,-66.587990,9BCC,9BCC,1,0.000,,1,0,0,0,A1 1A 01 01 2F 0E 00 00 FE B8 03 01 07 14 1E 00 48 57 C1 BE 8C 54 20 BE E6 5E 20 3D 4E CA C5 C0 A6 E8 B0 43 0D 2D 85 C2 CC 9B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.858+02:00,1786656670.858435,70.376028,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3632,17021210,7,1,1,1,20,30,0,-0.372408,-0.166392,0.051156,-5.693172,354.305328,15.608749,08D9,08D9,1,101.855,9.818,1,0,0,0,A1 1A 01 01 30 0E 00 00 1A B9 03 01 07 14 1E 00 44 AC BE BE C5 62 2A BE 87 88 51 3D 77 2E B6 C0 15 27 B1 43 70 BD 79 41 D9 08
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.859+02:00,1786656670.859422,70.377015,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3633,17021278,7,1,1,1,20,30,0,-0.369269,-0.181492,0.039447,-7.464644,352.533844,-39.569080,4CAA,4CAA,1,0.987,1013.607,1,0,0,0,A1 1A 01 01 31 0E 00 00 5E B9 03 01 07 14 1E 00 D0 10 BD BE F6 D8 39 BE 26 93 21 3D 5D DE EE C0 55 44 B0 43 BD 46 1E C2 AA 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3634,17021312,7,1,1,1,20,30,0,-0.359867,-0.192919,0.075712,-5.148530,354.849945,65.880577,0DB1,0DB1,1,103.712,9.642,1,0,0,0,A1 1A 01 01 32 0E 00 00 80 B9 03 01 07 14 1E 00 8C 40 B8 BE 8A 8C 45 BE DA 0E 9B 3D C2 C0 A4 C0 CB 6C B1 43 DB C2 83 42 B1 0D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:10.963+02:00,1786656670.963134,70.480727,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3635,17021378,7,1,1,1,20,30,0,-0.361657,-0.209125,0.067981,-5.781869,354.216583,40.921158,564F,564F,1,0.000,,1,0,0,0,A1 1A 01 01 33 0E 00 00 C2 B9 03 01 07 14 1E 00 2B 2B B9 BE D6 24 56 BE A5 39 8B 3D 13 05 B9 C0 B9 1B B1 43 44 AF 23 42 4F 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3636,17021414,7,1,1,1,20,30,0,-0.366243,-0.213035,0.048303,-7.371005,352.627441,-45.202255,5BD7,5BD7,1,102.031,9.801,1,0,0,0,A1 1A 01 01 34 0E 00 00 E6 B9 03 01 07 14 1E 00 43 84 BB BE C8 25 5A BE 74 D9 45 3D 45 DF EB C0 50 50 B0 43 1C CF 34 C2 D7 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.065+02:00,1786656671.065165,70.582757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3637,17021480,7,1,1,1,20,30,0,-0.366334,-0.225088,0.045052,-8.389884,351.608551,-23.689732,1707,1707,1,0.000,,1,0,0,0,A1 1A 01 01 35 0E 00 00 28 BA 03 01 07 14 1E 00 2D 90 BB BE 73 7D 66 BE E6 88 38 3D F7 3C 06 C1 E5 CD AF 43 92 84 BD C1 07 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3638,17021510,7,1,1,1,20,30,0,-0.367062,-0.233637,0.040426,-8.021341,351.977081,13.478132,DA49,DA49,1,100.403,9.960,1,0,0,0,A1 1A 01 01 36 0E 00 00 46 BA 03 01 07 14 1E 00 87 EF BB BE 96 3E 6F BE 10 96 25 3D 6A 57 00 C1 11 FD AF 43 6E A6 57 41 49 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.165+02:00,1786656671.165568,70.683161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3639,17021582,7,1,1,1,20,30,0,-0.374120,-0.244850,0.035138,2.515070,362.513489,302.639008,0660,0660,1,0.000,,1,0,0,0,A1 1A 01 01 37 0E 00 00 8E BA 03 01 07 14 1E 00 A6 8C BF BE 08 BA 7A BE 04 ED 0F 3D E9 F6 20 40 BA 41 B5 43 CB 51 97 43 60 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3640,17021610,7,1,1,1,20,30,0,-0.371976,-0.253130,0.045974,1.167001,361.165405,-49.301338,9F40,9F40,1,104.600,9.560,1,0,0,0,A1 1A 01 01 38 0E 00 00 AA BA 03 01 07 14 1E 00 A5 73 BE BE 4E 9A 81 BE 38 4F 3C 3D 4E 60 95 3F 2C 95 B4 43 92 34 45 C2 40 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.270+02:00,1786656671.270168,70.787761,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3641,17021680,7,1,1,1,20,30,0,-0.369930,-0.267819,0.053646,0.602988,360.601379,-97.915443,E14F,E14F,1,0.000,,1,0,0,0,A1 1A 01 01 39 0E 00 00 F0 BA 03 01 07 14 1E 00 75 67 BD BE 90 1F 89 BE 62 BC 5B 3D 6D 5D 1A 3F FA 4C B4 43 B5 D4 C3 C2 4F E1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.370+02:00,1786656671.370708,70.888301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3642,17021716,7,1,1,1,20,30,0,-0.363734,-0.277045,0.065808,-5.385101,354.613281,-161.363480,D54D,D54D,1,100.540,9.946,1,0,0,0,A1 1A 01 01 3A 0E 00 00 14 BB 03 01 07 14 1E 00 63 3B BA BE C9 D8 8D BE 5D C6 86 3D C0 52 AC C0 80 4E B1 43 0D 5D 21 C3 4D D5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.371+02:00,1786656671.371649,70.889242,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3643,17021780,7,1,1,1,20,30,0,-0.370531,-0.279956,0.038582,-8.378792,351.619598,-0.317434,248E,248E,1,0.941,1062.387,1,0,0,0,A1 1A 01 01 3B 0E 00 00 54 BB 03 01 07 14 1E 00 32 B6 BD BE 69 56 8F BE F8 07 1E 3D 88 0F 06 C1 4F CF AF 43 BD 86 A2 BE 8E 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.473+02:00,1786656671.473332,70.990925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3644,17021810,7,1,1,1,20,30,0,-0.370927,-0.285816,0.042992,-7.787146,352.211243,17.818991,4B98,4B98,1,101.682,9.835,1,0,0,0,A1 1A 01 01 3C 0E 00 00 72 BB 03 01 07 14 1E 00 30 EA BD BE 69 56 92 BE D1 18 30 3D 4C 30 F9 C0 0A 1B B0 43 4B 8D 8E 41 98 4B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.473+02:00,1786656671.473834,70.991427,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3645,17021876,7,1,1,1,20,30,0,-0.374026,-0.291990,0.043816,3.607635,363.606018,364.370697,2902,2902,1,0.502,1990.652,1,0,0,0,A1 1A 01 01 3D 0E 00 00 B4 BB 03 01 07 14 1E 00 56 80 BF BE AE 7F 95 BE 30 78 33 3D 80 E3 66 40 92 CD B5 43 73 2F B6 43 02 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.677+02:00,1786656671.677229,71.194822,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3646,17021910,7,1,1,1,20,30,0,-0.372884,-0.299141,0.038848,-7.852368,352.146027,-345.147980,7F93,7F93,1,203.395,4.917,1,0,0,0,A1 1A 01 01 3E 0E 00 00 D6 BB 03 01 07 14 1E 00 9C EA BE BE 0A 29 99 BE AF 1E 1F 3D 99 46 FB C0 B1 12 B0 43 F1 92 AC C3 93 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3647,17021982,7,1,1,1,20,30,0,-0.371393,-0.310108,0.045645,3.994479,363.992889,300.648529,5F87,5F87,1,1.002,997.931,1,0,0,0,A1 1A 01 01 3F 0E 00 00 1E BC 03 01 07 14 1E 00 29 27 BE BE 75 C6 9E BE 4B F6 3A 3D 8C A5 7F 40 17 FF B5 43 03 53 96 43 87 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.678+02:00,1786656671.678231,71.195824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3648,17022012,7,1,1,1,20,30,0,-0.367033,-0.320887,0.049486,-8.843293,351.155121,-469.495544,5624,5624,1,0.000,,1,0,0,0,A1 1A 01 01 40 0E 00 00 3C BC 03 01 07 14 1E 00 CA EB BB BE 41 4B A4 BE EE B1 4A 3D 21 7E 0D C1 DB 93 AF 43 6E BF EA C3 24 56
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3649,17022080,7,1,1,1,20,30,0,-0.371669,-0.331899,0.047369,-9.453753,350.544678,-346.878113,3ED6,3ED6,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 41 0E 00 00 80 BC 03 01 07 14 1E 00 65 4B BE BE A7 EE A9 BE 1D 06 42 3D 93 42 17 C1 B8 45 AF 43 66 70 AD C3 D6 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.679+02:00,1786656671.679230,71.196823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3650,17022110,7,1,1,1,20,30,0,-0.376572,-0.339380,0.040622,5.527416,365.525848,547.882751,CA7C,CA7C,1,0.000,,1,0,0,0,A1 1A 01 01 42 0E 00 00 9E BC 03 01 07 14 1E 00 0B CE C0 BE 2D C3 AD BE F9 62 26 3D 97 E0 B0 40 4F C3 B6 43 7F F8 08 44 7C CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.780+02:00,1786656671.780337,71.297930,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3651,17022178,7,1,1,1,20,30,0,-0.379237,-0.356057,0.046461,-8.399058,351.599396,-48.723091,DA01,DA01,1,101.107,9.890,1,0,0,0,A1 1A 01 01 43 0E 00 00 E2 BC 03 01 07 14 1E 00 62 2B C2 BE 0A 4D B6 BE CD 4D 3E 3D 8B 62 06 C1 B9 CC AF 43 72 E4 42 C2 01 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.780+02:00,1786656671.780843,71.298436,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3652,17022210,7,1,1,1,20,30,0,-0.378013,-0.367866,0.047838,-8.354142,351.644318,1.437317,3BE2,3BE2,1,0.506,1975.650,1,0,0,0,A1 1A 01 01 44 0E 00 00 02 BD 03 01 07 14 1E 00 DE 8A C1 BE EC 58 BC BE 45 F1 43 3D 91 AA 05 C1 79 D2 AF 43 00 FA B7 3F E2 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3653,17022284,7,1,1,1,20,30,0,-0.378901,-0.385648,0.049982,-8.826324,351.172119,-46.439968,16E0,16E0,1,206.391,4.845,1,0,0,0,A1 1A 01 01 45 0E 00 00 4C BD 03 01 07 14 1E 00 59 FF C1 BE 98 73 C5 BE D4 B9 4C 3D A0 38 0D C1 08 96 AF 43 87 C2 39 C2 E0 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.987+02:00,1786656671.987234,71.504827,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3654,17022310,7,1,1,1,20,30,0,-0.383575,-0.392627,0.045692,7.112825,367.111267,627.757263,CC7F,CC7F,1,0.000,,1,0,0,0,A1 1A 01 01 46 0E 00 00 66 BD 03 01 07 14 1E 00 F5 63 C4 BE 75 06 C9 BE EB 27 3B 3D 44 9C E3 40 3E 8E B7 43 77 F0 1C 44 7F CC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3655,17022378,7,1,1,1,20,30,0,-0.382896,-0.413181,0.053546,-7.731133,352.267303,-432.292542,D0EF,D0EF,1,1.042,959.356,1,0,0,0,A1 1A 01 01 47 0E 00 00 AA BD 03 01 07 14 1E 00 FE 0A C4 BE 81 8C D3 BE B9 52 5B 3D 71 65 F7 C0 37 22 B0 43 72 25 D8 C3 EF D0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3656,17022410,7,1,1,1,20,30,0,-0.385903,-0.418224,0.045010,-8.303971,351.694458,-18.331055,D817,D817,1,0.000,,1,0,0,0,A1 1A 01 01 48 0E 00 00 CA BD 03 01 07 14 1E 00 0C 95 C5 BE 7E 21 D6 BE 2A 5C 38 3D 11 DD 04 C1 E4 D8 AF 43 00 A6 92 C1 17 D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.090+02:00,1786656672.090638,71.608231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3657,17022486,7,1,1,1,20,30,0,-0.383674,-0.441509,0.056796,-8.019321,351.979126,-359.687500,CDFA,CDFA,1,102.362,9.769,1,0,0,0,A1 1A 01 01 49 0E 00 00 16 BE 03 01 07 14 1E 00 DB 70 C4 BE 68 0D E2 BE 36 A3 68 3D 24 4F 00 C1 54 FD AF 43 00 D8 B3 C3 FA CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.189+02:00,1786656672.189851,71.707444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3658,17022522,1,1,0,0,20,30,0,-0.382430,-0.449755,0.055763,6.900337,366.898773,424.381409,EC28,EC28,1,99.213,10.079,1,0,0,0,A1 1A 01 01 4A 0E 00 00 3A BE 03 01 01 14 1E 00 D4 CD C3 BE 5A 46 E6 BE 57 67 64 3D 90 CF DC 40 0B 73 B7 43 D2 30 D4 43 28 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3659,17022580,1,1,0,0,20,30,0,-0.378817,-0.471320,0.066680,-8.268980,351.729431,-44.976974,A816,A816,1,1.999,500.215,1,0,0,0,A1 1A 01 01 4B 0E 00 00 74 BE 03 01 01 14 1E 00 41 F4 C1 BE E4 50 F1 BE 5B 8F 88 3D BE 4D 04 C1 5E DD AF 43 6C E8 33 C2 16 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3660,17022612,1,1,0,0,20,30,0,-0.379501,-0.478997,0.058691,6.952982,366.951385,487.102783,6DE1,6DE1,1,0.000,,1,0,0,0,A1 1A 01 01 4C 0E 00 00 94 BE 03 01 01 14 1E 00 F9 4D C2 BE 28 3F F5 BE E8 65 70 3D D4 7E DE 40 C7 79 B7 43 28 8D F3 43 E1 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3661,17022648,1,1,0,0,20,30,0,-0.377913,-0.490877,0.062521,-7.543983,352.454407,-390.655426,3CEB,3CEB,1,100.715,9.929,1,0,0,0,A1 1A 01 01 4D 0E 00 00 B8 BE 03 01 01 14 1E 00 DF 7D C1 BE 30 54 FB BE 41 0B 80 3D 50 68 F1 C0 2A 3A B0 43 E5 53 C3 C3 EB 3C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3662,17022710,1,1,0,0,20,30,0,-0.377510,-0.511257,0.066034,-7.019542,352.978851,7.397282,5DBA,5DBA,1,0.000,,1,0,0,0,A1 1A 01 01 4E 0E 00 00 F6 BE 03 01 01 14 1E 00 07 49 C1 BE B7 E1 02 BF CF 3C 87 3D 17 A0 E0 C0 4B 7D B0 43 89 B6 EC 40 BA 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3663,17022748,1,1,0,0,20,30,0,-0.375256,-0.521223,0.071300,-7.636057,352.362335,-16.613487,F72B,F72B,1,102.370,9.769,1,0,0,0,A1 1A 01 01 4F 0E 00 00 1C BF 03 01 01 14 1E 00 8E 21 C0 BE D8 6E 05 BF 89 05 92 3D 94 5A F4 C0 61 2E B0 43 6C E8 84 C1 2B F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3664,17022824,1,1,0,0,20,20,0,-0.368696,-0.541054,0.070265,-6.489218,353.509186,31.592901,0E95,0E95,1,0.000,,1,0,0,0,A1 1A 01 01 50 0E 00 00 68 BF 03 01 01 14 14 00 B3 C5 BC BE 87 82 0A BF 23 E7 8F 3D AD A7 CF C0 2D C1 B0 43 43 BE FC 41 95 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.496+02:00,1786656672.496515,72.014108,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3665,17022854,1,1,0,0,20,30,0,-0.365196,-0.551180,0.073213,-6.337903,353.660492,4.842087,D8AA,D8AA,1,101.580,9.844,1,0,0,0,A1 1A 01 01 51 0E 00 00 86 BF 03 01 01 14 1E 00 EF FA BA BE 22 1A 0D BF D4 F0 95 3D 1A D0 CA C0 8B D4 B0 43 60 F2 9A 40 AA D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.497+02:00,1786656672.497911,72.015504,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3666,17022920,1,1,0,0,20,30,0,-0.360379,-0.564393,0.072218,-6.131505,353.866882,-14.023438,1C32,1C32,1,1.396,716.363,1,0,0,0,A1 1A 01 01 52 0E 00 00 C8 BF 03 01 01 14 1E 00 8D 83 B8 BE 0C 7C 10 BF D9 E6 93 3D 4A 35 C4 C0 F6 EE B0 43 00 60 60 C1 32 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3667,17022952,1,1,0,0,20,30,0,-0.358216,-0.567487,0.069900,-5.407831,354.590546,23.157578,1B5F,1B5F,1,101.868,9.817,1,0,0,0,A1 1A 01 01 53 0E 00 00 E8 BF 03 01 01 14 1E 00 09 68 B7 BE D9 46 11 BF D7 27 8F 3D F3 0C AD C0 97 4B B1 43 B8 42 B9 41 5F 1B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3668,17023018,1,1,0,0,20,30,0,-0.354624,-0.571929,0.072214,-5.906377,354.091980,19.152573,8CD0,8CD0,1,0.000,,1,0,0,0,A1 1A 01 01 54 0E 00 00 2A C0 03 01 01 14 1E 00 3E 91 B5 BE F7 69 12 BF E6 E4 93 3D 0A 01 BD C0 C6 0B B1 43 78 38 99 41 D0 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3669,17023046,1,1,0,0,20,30,0,-0.355305,-0.568814,0.063681,-6.120839,353.877533,-7.319792,AA7C,AA7C,1,102.311,9.774,1,0,0,0,A1 1A 01 01 55 0E 00 00 46 C0 03 01 01 14 1E 00 8D EA B5 BE C4 9D 11 BF 56 6B 82 3D E9 DD C3 C0 53 F0 B0 43 BC 3B EA C0 7C AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3670,17023116,1,1,0,0,20,30,0,-0.341889,-0.576950,0.068817,-5.945399,354.052948,-21.315430,E342,E342,1,0.000,,1,0,0,0,A1 1A 01 01 56 0E 00 00 8C C0 03 01 01 14 1E 00 09 0C AF BE 07 B3 13 BF AC EF 8C 3D B5 40 BE C0 C7 06 B1 43 00 86 AA C1 42 E3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.804+02:00,1786656672.804114,72.321707,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3671,17023152,1,1,0,0,20,30,0,-0.334251,-0.576042,0.063129,-6.985389,353.012970,-29.581596,BFCE,BFCE,1,102.025,9.802,1,0,0,0,A1 1A 01 01 57 0E 00 00 B0 C0 03 01 01 14 1E 00 F9 22 AB BE 81 77 13 BF E1 49 81 3D 4F 88 DF C0 A9 81 B0 43 1C A7 EC C1 CE BF
