test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.139+02:00,1786656316.139589,50.619514,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2740,16402088,1,1,0,0,20,20,0,-0.142961,-0.533282,-0.039215,-4.703736,-4.704131,21.274008,802D,802D,1,103.482,9.664,1,0,0,0,A1 1A 01 02 B4 0A 00 00 A8 46 FA 00 01 14 14 00 49 64 12 BE 27 85 08 BF AC 9F 20 BD 01 85 96 C0 3D 88 96 C0 2B 31 AA 41 2D 80
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.140+02:00,1786656316.140598,50.620523,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2741,16402119,1,1,0,0,20,31,0,-0.130481,-0.530647,-0.027375,-5.722874,-5.723265,-32.612305,D98E,D98E,1,1.009,991.093,1,0,0,0,A1 1A 01 02 B5 0A 00 00 C7 46 FA 00 01 14 1F 00 BC 9C 05 BE 7C D8 07 BF 80 42 E0 BC C8 21 B7 C0 FD 24 B7 C0 00 73 02 C2 8E D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2742,16402182,1,1,0,0,20,31,0,-0.094412,-0.531931,-0.040137,-5.448075,-5.448460,10.159012,D2DB,D2DB,1,100.220,9.978,1,0,0,0,A1 1A 01 02 B6 0A 00 00 06 47 FA 00 01 14 1F 00 EC 5A C1 BD A5 2C 08 BF 08 67 24 BD A1 56 AE C0 C8 59 AE C0 50 8B 22 41 DB D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2743,16402213,1,1,0,0,20,31,0,-0.076938,-0.531977,-0.042761,-5.402746,-5.403131,1.450516,64F3,64F3,1,0.000,,1,0,0,0,A1 1A 01 02 B7 0A 00 00 25 47 FA 00 01 14 1F 00 E6 91 9D BD A8 2F 08 BF 8F 26 2F BD 4C E3 AC C0 73 E6 AC C0 80 AA B9 3F F3 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2744,16402283,1,1,0,0,20,31,0,-0.064788,-0.533253,-0.035291,-0.212580,-0.212965,98.612755,C8D7,C8D7,1,103.106,9.699,1,0,0,0,A1 1A 01 02 B8 0A 00 00 6B 47 FA 00 01 14 1F 00 79 AF 84 BD 4A 83 08 BF E6 8C 10 BD 97 AE 59 BE 70 13 5A BE BB 39 C5 42 D7 C8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2745,16402322,1,1,0,0,20,31,0,-0.059517,-0.532577,-0.036552,4.110228,4.109843,110.663879,7551,7551,1,0.000,,1,0,0,0,A1 1A 01 02 B9 0A 00 00 92 47 FA 00 01 14 1F 00 50 C8 73 BD F5 56 08 BF 35 B7 15 BD FC 86 83 40 D6 83 83 40 E8 53 DD 42 51 75
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2746,16402385,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71EE,71EE,1,204.702,4.885,1,0,0,0,A1 1A 01 02 BA 0A 00 00 D1 47 FA 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 EE 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2747,16402418,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2ACE,2ACE,1,0.000,,1,0,0,0,A1 1A 01 02 BB 0A 00 00 F2 47 FA 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 CE 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2748,16402486,1,1,0,0,20,31,0,0.026822,-0.529344,-0.031365,-4.189518,-4.189522,28.107967,11D6,11D6,1,0.000,,1,0,0,0,A1 1A 01 02 BC 0A 00 00 36 48 FA 00 01 14 1F 00 F7 B8 DB 3C 12 83 07 BF 4B 78 00 BD 88 10 86 C0 91 10 86 C0 1E DD E0 41 D6 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2749,16402531,1,1,0,0,20,31,0,0.030203,-0.530765,-0.025918,-2.629635,-2.629640,34.724342,2532,2532,1,0.000,,1,0,0,0,A1 1A 01 02 BD 0A 00 00 63 48 FA 00 01 14 1F 00 8D 6B F7 3C 2F E0 07 BF 01 51 D4 BC F2 4B 28 C0 04 4C 28 C0 BA E5 0A 42 32 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2750,16402564,1,1,0,0,20,20,0,0.039388,-0.530483,-0.025513,-1.736540,-1.736544,26.897938,5BEE,5BEE,1,104.985,9.525,1,0,0,0,A1 1A 01 02 BE 0A 00 00 84 48 FA 00 01 14 14 00 A1 55 21 3D B9 CD 07 BF 34 01 D1 BC EF 46 DE BF 13 47 DE BF FA 2E D7 41 EE 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2751,16402621,1,1,0,0,20,31,0,0.066789,-0.531684,-0.024951,-3.073303,-3.073306,-30.592634,9F37,9F37,1,0.000,,1,0,0,0,A1 1A 01 02 BF 0A 00 00 BD 48 FA 00 01 14 1F 00 89 C8 88 3D 75 1C 08 BF 74 65 CC BC FE B0 44 C0 0A B1 44 C0 B7 BD F4 C1 37 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2752,16402689,1,1,0,0,20,31,0,0.090080,-0.534689,-0.020383,-3.477131,-3.477114,-4.090030,C3E9,C3E9,1,101.897,9.814,1,0,0,0,A1 1A 01 02 C0 0A 00 00 01 49 FA 00 01 14 1F 00 DF 7B B8 3D 5B E1 08 BF 83 F9 A6 BC 4F 89 5E C0 0A 89 5E C0 86 E1 82 C0 E9 C3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.756+02:00,1786656316.756297,51.236222,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2753,16402725,1,1,0,0,20,31,0,0.103233,-0.534000,-0.023029,-2.967617,-2.967601,14.492825,5742,5742,1,0.789,1267.927,1,0,0,0,A1 1A 01 02 C1 0A 00 00 25 49 FA 00 01 14 1F 00 A4 6B D3 3D 36 B4 08 BF 34 A8 BC BC 71 ED 3D C0 2C ED 3D C0 9C E2 67 41 42 57
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.855+02:00,1786656316.855218,51.335143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2754,16402758,1,1,0,0,20,31,0,0.111888,-0.535872,-0.019612,-2.756718,-2.756702,6.351778,3F0E,3F0E,1,98.921,10.109,1,0,0,0,A1 1A 01 02 C2 0A 00 00 46 49 FA 00 01 14 1F 00 B1 25 E5 3D E7 2E 09 BF 06 AA A0 BC 13 6E 30 C0 CE 6D 30 C0 C4 41 CB 40 0E 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.856+02:00,1786656316.856218,51.336143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2755,16402822,1,1,0,0,20,31,0,0.133794,-0.537931,-0.016083,-2.095362,-2.095340,32.485760,8A2E,8A2E,1,1.000,999.834,1,0,0,0,A1 1A 01 02 C3 0A 00 00 86 49 FA 00 01 14 1F 00 49 01 09 3E D9 B5 09 BF D7 BF 83 BC 6A 1A 06 C0 0D 1A 06 C0 6B F1 01 42 2E 8A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.060+02:00,1786656317.060696,51.540621,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2756,16402855,1,1,0,0,20,31,0,0.143804,-0.538801,-0.016297,-1.120736,-1.120713,29.353458,C04E,C04E,1,204.478,4.891,1,0,0,0,A1 1A 01 02 C4 0A 00 00 A7 49 FA 00 01 14 1F 00 3D 41 13 3E D7 EE 09 BF D8 80 85 BC 44 74 8F BF 8A 73 8F BF E2 D3 EA 41 4E C0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2757,16402918,1,1,0,0,20,31,0,0.174028,-0.537105,-0.016546,-2.352129,-2.352098,-3.102083,6C58,6C58,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C5 0A 00 00 E6 49 FA 00 01 14 1F 00 4D 34 32 3E B7 7F 09 BF A6 8A 87 BC 4A 89 16 C0 C5 88 16 C0 89 88 46 C0 58 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2758,16402955,1,1,0,0,20,31,0,0.186395,-0.536964,-0.015437,-1.947096,-1.947064,10.914593,43AF,43AF,1,0.000,,1,0,0,0,A1 1A 01 02 C6 0A 00 00 0B 4A FA 00 01 14 1F 00 5C DE 3E 3E 7A 76 09 BF F2 EC 7C BC 6F 3A F9 BF 65 39 F9 BF 2C A2 2E 41 AF 43
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.062+02:00,1786656317.062697,51.542622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2759,16403027,1,1,0,0,20,31,0,0.215238,-0.535585,-0.011582,-3.440079,-3.440045,-5.180921,EAAC,EAAC,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C7 0A 00 00 53 4A FA 00 01 14 1F 00 66 67 5C 3E 1E 1C 09 BF 5A C2 3D BC 41 2A 5C C0 B2 29 5C C0 1B CA A5 C0 AC EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.164+02:00,1786656317.164010,51.643935,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2760,16403062,1,1,0,0,20,31,0,0.225248,-0.532351,-0.011978,-1.735361,-1.735327,48.489754,0939,0939,1,101.313,9.870,1,0,0,0,A1 1A 01 02 C8 0A 00 00 76 4A FA 00 01 14 1F 00 7D A7 66 3E 2F 48 08 BF 50 3F 44 BC 50 20 DE BF 32 1F DE BF 82 F5 41 42 39 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2761,16403100,1,1,0,0,20,31,0,0.232292,-0.529418,-0.010557,-1.334708,-1.334674,10.796557,760B,760B,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C9 0A 00 00 9C 4A FA 00 01 14 1F 00 EC DD 6D 3E EC 87 07 BF 22 F7 2C BC B3 D7 AA BF 95 D6 AA BF B3 BE 2C 41 0B 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2762,16403150,1,1,0,0,20,31,0,0.249331,-0.519768,-0.010255,-1.929256,-1.929220,-26.069010,C541,C541,1,0.000,,1,0,0,0,A1 1A 01 02 CA 0A 00 00 CE 4A FA 00 01 14 1F 00 95 50 7F 3E 88 0F 05 BF C7 04 28 BC DA F1 F6 BF B1 F0 F6 BF 55 8D D0 C1 41 C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2763,16403229,1,1,0,0,20,31,0,0.261736,-0.512925,-0.010232,-2.608428,-2.608400,-26.609375,578F,578F,1,100.502,9.950,1,0,0,0,A1 1A 01 02 CB 0A 00 00 1D 4B FA 00 01 14 1F 00 4C 02 86 3E 08 4F 03 BF 3D A5 27 BC 7C F0 26 C0 08 F0 26 C0 00 E0 D4 C1 8F 57
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2764,16403256,1,1,0,0,20,20,0,0.266462,-0.510865,-0.002797,-3.655778,-3.655764,-33.515625,2923,2923,1,0.000,,1,0,0,0,A1 1A 01 02 CC 0A 00 00 38 4B FA 00 01 14 14 00 AA 6D 88 3E 0C C8 02 BF 33 53 37 BB 45 F8 69 C0 08 F8 69 C0 00 10 06 C2 23 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2765,16403324,1,1,0,0,20,31,0,0.272348,-0.500564,-0.006618,-2.538142,-2.538128,15.108540,E9CB,E9CB,1,307.031,3.257,1,0,0,0,A1 1A 01 02 CD 0A 00 00 7C 4B FA 00 01 14 1F 00 3B 71 8B 3E F0 24 00 BF F1 D9 D8 BB ED 70 22 C0 B0 70 22 C0 94 BC 71 41 CB E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2766,16403363,1,1,0,0,20,31,0,0.278641,-0.492594,-0.010976,-2.591780,-2.591778,-1.373438,49F5,49F5,1,0.000,,1,0,0,0,A1 1A 01 02 CE 0A 00 00 A3 4B FA 00 01 14 1F 00 FF A9 8E 3E 4C 35 FC BE B6 D4 33 BC B9 DF 25 C0 B0 DF 25 C0 CD CC AF BF F5 49
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2767,16403424,1,1,0,0,20,31,0,0.284277,-0.473667,-0.013278,-1.961579,-1.961577,14.221032,0E7E,0E7E,1,0.895,1117.885,1,0,0,0,A1 1A 01 02 CF 0A 00 00 E0 4B FA 00 01 14 1F 00 B7 8C 91 3E 8A 84 F2 BE 67 8A 59 BC 05 15 FB BF F3 14 FB BF 59 89 63 41 7E 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2768,16403459,1,1,0,0,20,31,0,0.284433,-0.465247,-0.010908,-1.079403,-1.079401,25.093010,82D1,82D1,1,0.000,,1,0,0,0,A1 1A 01 02 D0 0A 00 00 03 4C FA 00 01 14 1F 00 3B A1 91 3E CE 34 EE BE 2E B7 32 BC DF 29 8A BF CD 29 8A BF 7C BE C8 41 D1 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2769,16403527,1,1,0,0,20,31,0,0.296802,-0.442356,-0.021052,-1.527670,-1.527673,-5.316840,295E,295E,1,0.000,,1,0,0,0,A1 1A 01 02 D1 0A 00 00 47 4C FA 00 01 14 1F 00 6C F6 97 3E 8C 7C E2 BE A1 75 AC BC AF 8A C3 BF CD 8A C3 BF 8E 23 AA C0 5E 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2770,16403562,1,1,0,0,20,31,0,0.296161,-0.432480,-0.015163,-1.111028,-1.111031,11.851155,C9BD,C9BD,1,0.000,,1,0,0,0,A1 1A 01 02 D2 0A 00 00 6A 4C FA 00 01 14 1F 00 62 A2 97 3E 11 6E DD BE 82 6F 78 BC 27 36 8E BF 45 36 8E BF 55 9E 3D 41 BD C9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2771,16403594,1,1,0,0,20,31,0,0.298636,-0.421826,-0.018026,-0.524244,-0.524248,18.777075,E46A,E46A,1,102.031,9.801,1,0,0,0,A1 1A 01 02 D3 0A 00 00 8A 4C FA 00 01 14 1F 00 D5 E6 98 3E A4 F9 D7 BE EA AB 93 BC DB 34 06 BF 17 35 06 BF 73 37 96 41 6A E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2772,16403662,1,1,0,0,20,31,0,0.309467,-0.395799,-0.029842,0.116348,0.116344,10.154238,101D,101D,1,0.000,,1,0,0,0,A1 1A 01 02 D4 0A 00 00 CE 4C FA 00 01 14 1F 00 7F 72 9E 3E 32 A6 CA BE A3 77 F4 BC D4 47 EE 3D F4 45 EE 3D C2 77 22 41 1D 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.777+02:00,1786656317.777040,52.256964,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2773,16403693,1,1,0,0,20,31,0,0.308453,-0.383059,-0.027829,0.846937,0.846934,23.378864,BDBF,BDBF,1,101.570,9.845,1,0,0,0,A1 1A 01 02 D5 0A 00 00 ED 4C FA 00 01 14 1F 00 96 ED 9D 3E 43 20 C4 BE 25 F9 E3 BC E4 D0 58 3F A8 D0 58 3F EA 07 BB 41 BF BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.777+02:00,1786656317.777040,52.256964,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2774,16403758,1,1,0,0,20,20,0,0.309798,-0.357568,-0.027673,1.369572,1.369561,-14.023958,6DB2,6DB2,1,0.000,,1,0,0,0,A1 1A 01 02 D6 0A 00 00 2E 4D FA 00 01 14 14 00 DC 9D 9E 3E 28 13 B7 BE 49 B3 E2 BC 1F 4E AF 3F C6 4D AF 3F 22 62 60 C1 B2 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.879+02:00,1786656317.879776,52.359700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2775,16403795,1,1,0,0,20,31,0,0.316109,-0.341833,-0.035665,1.438956,1.438946,1.973612,04D7,04D7,1,102.736,9.734,1,0,0,0,A1 1A 01 02 D7 0A 00 00 53 4D FA 00 01 14 1F 00 05 D9 A1 3E B4 04 AF BE 67 15 12 BD B9 2F B8 3F 60 2F B8 3F 55 9F FC 3F D7 04
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.879+02:00,1786656317.879776,52.359700,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2776,16403861,1,1,0,0,20,31,0,0.317031,-0.308289,-0.043785,2.526574,2.526564,19.930450,1763,1763,1,0.000,,1,0,0,0,A1 1A 01 02 D8 0A 00 00 95 4D FA 00 01 14 1F 00 DD 51 A2 3E 02 D8 9D BE 8A 57 33 BD 65 B3 21 40 38 B3 21 40 90 71 9F 41 63 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.894+02:00,1786656317.894249,52.374174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2777,16403895,1,1,0,0,20,31,0,0.311263,-0.292074,-0.038600,3.672326,3.672315,34.507332,9BE7,9BE7,1,14.474,69.090,1,0,0,0,A1 1A 01 02 D9 0A 00 00 B7 4D FA 00 01 14 1F 00 D4 5D 9F 3E AE 8A 95 BE 77 1B 1E BD 62 07 6B 40 35 07 6B 40 82 07 0A 42 E7 9B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.981+02:00,1786656317.981712,52.461637,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2778,16403959,1,1,0,0,20,31,0,0.303502,-0.257868,-0.034226,4.850478,4.850467,19.904953,71B9,71B9,1,87.462,11.433,1,0,0,0,A1 1A 01 02 DA 0A 00 00 F7 4D FA 00 01 14 1F 00 8F 64 9B 3E 3C 07 84 BE 13 30 0C BD 1D 37 9B 40 07 37 9B 40 58 3D 9F 41 B9 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.084+02:00,1786656318.084564,52.564489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2779,16403994,1,1,0,0,20,31,0,0.299247,-0.243247,-0.027161,5.110649,5.110638,7.400418,6B05,6B05,1,102.852,9.723,1,0,0,0,A1 1A 01 02 DB 0A 00 00 1A 4E FA 00 01 14 1F 00 F0 36 99 3E A1 15 79 BE DF 7F DE BC 6F 8A A3 40 59 8A A3 40 39 D0 EC 40 05 6B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.084+02:00,1786656318.084564,52.564489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2780,16404061,1,1,0,0,20,31,0,0.302838,-0.211945,-0.028162,2.765843,2.765820,-39.043945,BBFB,BBFB,1,0.000,,1,0,0,0,A1 1A 01 02 DC 0A 00 00 5D 4E FA 00 01 14 1F 00 9E 0D 9B 3E FF 07 59 BE 17 B4 E6 BC 92 03 31 40 32 03 31 40 00 2D 1C C2 FB BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.185+02:00,1786656318.185768,52.665693,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2781,16404094,1,1,0,0,20,31,0,0.298381,-0.197728,-0.022674,2.805308,2.805285,1.188584,E041,E041,1,101.204,9.881,1,0,0,0,A1 1A 01 02 DD 0A 00 00 7E 4E FA 00 01 14 1F 00 67 C5 98 3E 50 79 4A BE CA BF B9 BC 29 8A 33 40 C9 89 33 40 88 23 98 3F 41 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.186+02:00,1786656318.186769,52.666694,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2782,16404162,1,1,0,0,20,31,0,0.296274,-0.171118,-0.021673,2.447232,2.447222,-9.909926,7B02,7B02,1,1.002,998.406,1,0,0,0,A1 1A 01 02 DE 0A 00 00 C2 4E FA 00 01 14 1F 00 43 B1 97 3E 75 39 2F BE C3 8A B1 BC 74 9F 1C 40 49 9F 1C 40 0F 8F 1E C1 02 7B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.390+02:00,1786656318.390911,52.870836,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2783,16404189,1,1,0,0,20,31,0,0.288058,-0.158492,-0.012986,3.412643,3.412633,35.306458,B6FC,B6FC,1,204.141,4.899,1,0,0,0,A1 1A 01 02 DF 0A 00 00 DD 4E FA 00 01 14 1F 00 4A 7C 93 3E B5 4B 22 BE BA C1 54 BC BF 68 5A 40 94 68 5A 40 D0 39 0D 42 FC B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2784,16404260,1,1,0,0,20,31,0,0.281549,-0.137661,-0.005133,4.836437,4.836427,9.674288,727D,727D,1,1.000,999.596,1,0,0,0,A1 1A 01 02 E0 0A 00 00 24 4F FA 00 01 14 1F 00 23 27 90 3E E4 F6 0C BE 69 34 A8 BB 17 C4 9A 40 02 C4 9A 40 E2 C9 1A 41 7D 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2785,16404293,1,1,0,0,20,31,0,0.287466,-0.128174,-0.009881,3.746498,3.746491,-32.826286,841F,841F,1,0.000,,1,0,0,0,A1 1A 01 02 E1 0A 00 00 45 4F FA 00 01 14 1F 00 BC 2E 93 3E 13 40 03 BE 61 E4 21 BC 9F C6 6F 40 84 C6 6F 40 1E 4E 03 C2 1F 84
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2786,16404365,1,1,0,0,20,31,0,0.287396,-0.107620,-0.006090,3.026322,3.026307,-4.055921,7059,7059,1,0.000,,1,0,0,0,A1 1A 01 02 E2 0A 00 00 8D 4F FA 00 01 14 1F 00 9D 25 93 3E 0A 68 DC BD B5 8E C7 BB 42 AF 41 40 04 AF 41 40 1B CA 81 C0 59 70
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.494+02:00,1786656318.494779,52.974704,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2787,16404395,1,1,0,0,20,31,0,0.285887,-0.097844,-0.003918,3.246757,3.246742,7.524186,CF5B,CF5B,1,102.867,9.721,1,0,0,0,A1 1A 01 02 E3 0A 00 00 AB 4F FA 00 01 14 1F 00 D2 5F 92 3E 30 62 C8 BD 88 5F 80 BB DE CA 4F 40 A0 CA 4F 40 22 C6 F0 40 5B CF
