test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.240+02:00,1786656316.240818,50.720743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3320,16666646,7,1,1,1,20,30,0,-0.128523,-0.524000,-0.007801,-12.289519,347.709900,7.269761,232D,232D,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0C 00 00 16 50 FE 00 07 14 1E 00 78 9B 03 BE DA 24 06 BF 66 A3 FF BB DF A1 44 C1 DE DA AD 43 E2 A1 E8 40 2D 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3321,16666682,7,1,1,1,20,30,0,-0.111185,-0.527619,-0.005178,-12.353412,347.645996,-1.817708,2FA0,2FA0,1,103.106,9.699,1,0,0,0,A1 1A 01 01 F9 0C 00 00 3A 50 FE 00 07 14 1E 00 38 B5 E3 BD 03 12 07 BF 39 AA A9 BB 93 A7 45 C1 B0 D2 AD 43 AB AA E8 BF A0 2F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.343+02:00,1786656316.343924,50.823849,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3322,16666715,7,1,1,1,20,30,0,-0.100573,-0.527786,-0.005871,-10.104527,349.894867,67.731133,8550,8550,1,0.000,,1,0,0,0,A1 1A 01 01 FA 0C 00 00 5B 50 FE 00 07 14 1E 00 F9 F8 CD BD 02 1D 07 BF 11 61 C0 BB 24 AC 21 C1 8B F2 AE 43 57 76 87 42 50 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.547+02:00,1786656316.547626,51.027551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3323,16666791,7,1,1,1,20,30,0,-0.097384,-0.523496,-0.014988,-2.131574,357.867828,125.458336,D626,D626,1,203.702,4.909,1,0,0,0,A1 1A 01 01 FB 0C 00 00 A7 50 FE 00 07 14 1E 00 5C 71 C7 BD DB 03 06 BF AB 8E 75 BC B4 6B 08 C0 15 EF B2 43 AB EA FA 42 26 D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3324,16666852,7,1,1,1,20,30,0,-0.071799,-0.525838,-0.015440,0.100001,360.099426,-17.843750,E992,E992,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 FC 0C 00 00 E4 50 FE 00 07 14 1E 00 22 0B 93 BD 4C 9D 06 BF 0B F6 7C BC 6A CD CC 3D BA 0C B4 43 00 C0 8E C1 92 E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3325,16666883,7,1,1,1,20,30,0,-0.045878,-0.518960,-0.029046,-7.603099,352.396332,-246.499023,DCE3,DCE3,1,0.000,,1,0,0,0,A1 1A 01 01 FD 0C 00 00 03 51 FE 00 07 14 1E 00 0C EA 3B BD 94 DA 04 BF 6E F2 ED BC 97 4C F3 C0 BB 32 B0 43 C0 7F 76 C3 E3 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3326,16666912,7,1,1,1,20,30,0,-0.021162,-0.521506,-0.028278,-11.515964,348.483459,-133.559372,3DB0,3DB0,1,0.000,,1,0,0,0,A1 1A 01 01 FE 0C 00 00 20 51 FE 00 07 14 1E 00 A9 5B AD BC 6A 81 05 BF 75 A7 E7 BC 63 41 38 C1 E2 3D AE 43 33 8F 05 C3 B0 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.652+02:00,1786656316.652689,51.132614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3327,16666988,7,1,1,1,20,30,0,-0.004802,-0.521630,-0.030115,-8.925585,351.073822,49.344673,F507,F507,1,104.063,9.610,1,0,0,0,A1 1A 01 01 FF 0C 00 00 6C 51 FE 00 07 14 1E 00 08 5B 9D BB 91 89 05 BF 51 B4 F6 BC 32 CF 0E C1 73 89 AF 43 F2 60 45 42 07 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3328,16667016,7,1,1,1,20,30,0,0.004113,-0.521759,-0.031501,-8.513474,351.485931,14.066699,EE76,EE76,1,0.922,1084.921,1,0,0,0,A1 1A 01 01 00 0D 00 00 88 51 FE 00 07 14 1E 00 43 C7 86 3B FA 91 05 BF 68 07 01 BD 31 37 08 C1 33 BE AF 43 33 11 61 41 76 EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3329,16667082,7,1,1,1,20,30,0,0.027827,-0.522197,-0.039764,-9.577922,350.421478,-17.087500,88E5,88E5,1,0.000,,1,0,0,0,A1 1A 01 01 01 0D 00 00 CA 51 FE 00 07 14 1E 00 05 F5 E3 3C BA AE 05 BF FC DF 22 BD 2B 3F 19 C1 F3 35 AF 43 33 B3 88 C1 E5 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3330,16667127,7,1,1,1,20,30,0,0.036611,-0.521539,-0.045636,-9.218030,350.781372,7.677694,9F42,9F42,1,101.897,9.814,1,0,0,0,A1 1A 01 01 02 0D 00 00 F7 51 FE 00 07 14 1E 00 EA F4 15 3D 96 83 05 BF C7 EC 3A BD 0D 7D 13 C1 04 64 AF 43 AB AF F5 40 42 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3331,16667160,7,1,1,1,20,15,0,0.051932,-0.524832,-0.044388,-10.620335,349.379059,-44.874023,BD34,BD34,1,0.000,,1,0,0,0,A1 1A 01 01 03 0D 00 00 18 52 FE 00 07 14 0F 00 C9 B6 54 3D 65 5B 06 BF 81 D0 35 BD E4 EC 29 C1 85 B0 AE 43 00 7F 33 C2 34 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.855+02:00,1786656316.855218,51.335143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3332,16667227,7,1,1,1,20,30,0,0.073219,-0.527397,-0.046052,-9.199051,350.800323,22.234749,5D5C,5D5C,1,99.710,10.029,1,0,0,0,A1 1A 01 01 04 0D 00 00 5B 52 FE 00 07 14 1E 00 F2 F3 95 3D 7D 03 07 BF C2 A0 3C BD 50 2F 13 C1 71 66 AF 43 C4 E0 B1 41 5C 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.856+02:00,1786656316.856218,51.336143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3333,16667262,7,1,1,1,20,30,0,0.085715,-0.528556,-0.048332,-9.368703,350.630676,-4.825521,D6BB,D6BB,1,1.000,999.834,1,0,0,0,A1 1A 01 01 05 0D 00 00 7E 52 FE 00 07 14 1E 00 69 8B AF 3D 6A 4F 07 BF 3E F8 45 BD 35 E6 15 C1 BA 50 AF 43 AB 6A 9A C0 BB D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.060+02:00,1786656317.060696,51.540621,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3334,16667330,7,1,1,1,20,30,0,0.101989,-0.528662,-0.054242,-7.927422,352.071960,22.482147,7E50,7E50,1,204.478,4.891,1,0,0,0,A1 1A 01 01 06 0D 00 00 C2 52 FE 00 07 14 1E 00 AA DF D0 3D 64 56 07 BF AF 2C 5E BD 70 AD FD C0 36 09 B0 43 70 DB B3 41 50 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3335,16667365,7,1,1,1,20,30,0,0.113792,-0.527468,-0.058890,-8.167576,351.831818,-7.232537,1217,1217,1,1.001,999.358,1,0,0,0,A1 1A 01 01 07 0D 00 00 E5 52 FE 00 07 14 1E 00 B0 0B E9 3D 2C 08 07 BF 51 36 71 BD 64 AE 02 C1 79 EA AF 43 F1 70 E7 C0 17 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3336,16667428,7,1,1,1,20,30,0,0.142245,-0.528580,-0.060507,-8.438472,351.560913,26.164490,EC24,EC24,1,0.000,,1,0,0,0,A1 1A 01 01 08 0D 00 00 24 53 FE 00 07 14 1E 00 BD A8 11 3E 04 51 07 BF 99 D6 77 BD FB 03 07 C1 CC C7 AF 43 E0 50 D1 41 24 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3337,16667463,7,1,1,1,20,30,0,0.156996,-0.528615,-0.063858,-8.538366,351.461029,-3.008272,214C,214C,1,0.000,,1,0,0,0,A1 1A 01 01 09 0D 00 00 47 53 FE 00 07 14 1E 00 75 C3 20 3E 52 53 07 BF 2C C8 82 BD 26 9D 08 C1 03 BB AF 43 88 87 40 C0 4C 21
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.164+02:00,1786656317.164010,51.643935,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3338,16667527,7,1,1,1,20,30,0,0.179677,-0.524493,-0.065655,-8.955123,351.044250,35.720100,5029,5029,1,102.313,9.774,1,0,0,0,A1 1A 01 01 0A 0D 00 00 87 53 FE 00 07 14 1E 00 22 FD 37 3E 25 45 06 BF 1D 76 86 BD 2F 48 0F C1 AA 85 AF 43 62 E1 0E 42 29 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3339,16667562,7,1,1,1,20,30,0,0.186598,-0.520788,-0.067999,-8.029304,351.970062,27.883501,2EBA,2EBA,1,1.001,999.358,1,0,0,0,A1 1A 01 01 0B 0D 00 00 AA 53 FE 00 07 14 1E 00 70 13 3F 3E 5E 52 05 BF 28 43 8B BD 07 78 00 C1 2B FC AF 43 69 11 DF 41 BA 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.264+02:00,1786656317.264595,51.744520,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3340,16667633,7,1,1,1,20,30,0,0.207973,-0.515700,-0.065871,-8.666331,351.333038,-9.134046,6526,6526,1,99.584,10.042,1,0,0,0,A1 1A 01 01 0C 0D 00 00 F1 53 FE 00 07 14 1E 00 FF F6 54 3E E8 04 04 BF 3D E7 86 BD 4B A9 0A C1 A1 AA AF 43 0D 25 12 C1 26 65
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3341,16667662,7,1,1,1,20,30,0,0.208304,-0.508930,-0.071519,-8.217360,351.782013,14.367065,D1E4,D1E4,1,0.918,1089.430,1,0,0,0,A1 1A 01 01 0D 0D 00 00 0E 54 FE 00 07 14 1E 00 B5 4D 55 3E 39 49 02 BF 94 78 92 BD 4F 7A 03 C1 19 E4 AF 43 80 DF 65 41 E4 D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.571+02:00,1786656317.571553,52.051478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3342,16667730,7,1,1,1,20,30,0,0.218324,-0.500586,-0.076451,-10.578562,349.420807,-52.571289,35ED,35ED,1,306.041,3.268,1,0,0,0,A1 1A 01 01 0E 0D 00 00 52 54 FE 00 07 14 1E 00 5C 90 5F 3E 6F 26 00 BF 99 92 9C BD CA 41 29 C1 DD B5 AE 43 00 49 52 C2 ED 35
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3343,16667764,7,1,1,1,20,30,0,0.222984,-0.496956,-0.074560,-10.555438,349.443939,0.657742,2205,2205,1,0.991,1009.459,1,0,0,0,A1 1A 01 01 0F 0D 00 00 74 54 FE 00 07 14 1E 00 F3 55 64 3E 04 71 FE BE BC B2 98 BD 13 E3 28 C1 D3 B8 AE 43 C7 61 28 3F 05 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3344,16667830,7,1,1,1,20,30,0,0.234064,-0.488973,-0.070666,-9.802814,350.196533,60.235840,F9B1,F9B1,1,0.000,,1,0,0,0,A1 1A 01 01 10 0D 00 00 B6 54 FE 00 07 14 1E 00 67 AE 6F 3E B3 5A FA BE 4C B9 90 BD 54 D8 1C C1 28 19 AF 43 80 F1 70 42 B1 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3345,16667869,7,1,1,1,20,30,0,0.229920,-0.476666,-0.077460,-10.103594,349.895752,-7.700000,7A10,7A10,1,0.895,1117.885,1,0,0,0,A1 1A 01 01 11 0D 00 00 DD 54 FE 00 07 14 1E 00 2A 70 6B 3E 82 0D F4 BE 6A A3 9E BD 52 A8 21 C1 A8 F2 AE 43 66 66 F6 C0 10 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3346,16667904,7,1,1,1,20,30,0,0.231483,-0.468192,-0.076600,-9.630864,350.368469,12.738821,AA4E,AA4E,1,0.000,,1,0,0,0,A1 1A 01 01 12 0D 00 00 00 55 FE 00 07 14 1E 00 EA 09 6D 3E E9 B6 EF BE A2 E0 9C BD 05 18 1A C1 2A 2F AF 43 36 D2 4B 41 4E AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3347,16667965,7,1,1,1,20,30,0,0.237919,-0.450333,-0.077438,-8.803964,351.195374,5.396271,16A0,16A0,1,0.000,,1,0,0,0,A1 1A 01 01 13 0D 00 00 3D 55 FE 00 07 14 1E 00 F7 A0 73 3E 10 92 E6 BE B8 97 9E BD 09 DD 0C C1 02 99 AF 43 40 AE AC 40 A0 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.674+02:00,1786656317.674523,52.154448,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3348,16668025,7,1,1,1,20,30,0,0.243419,-0.428589,-0.077324,-8.403404,351.595917,-3.955729,D716,D716,1,101.085,9.893,1,0,0,0,A1 1A 01 01 14 0D 00 00 79 55 FE 00 07 14 1E 00 BA 42 79 3E 03 70 DB BE 2F 5C 9E BD 58 74 06 C1 47 CC AF 43 AB 2A 7D C0 16 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3349,16668057,7,1,1,1,20,30,0,0.239031,-0.416292,-0.081967,-7.819676,352.179657,18.679291,7C7F,7C7F,1,0.947,1056.500,1,0,0,0,A1 1A 01 01 15 0D 00 00 99 55 FE 00 07 14 1E 00 72 C4 74 3E 4A 24 D5 BE 0F DE A7 BD CA 3A FA C0 FF 16 B0 43 30 6F 95 41 7F 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.777+02:00,1786656317.777040,52.256964,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3350,16668129,7,1,1,1,20,30,0,0.245463,-0.393311,-0.081219,-6.341798,353.657532,49.325405,0C72,0C72,1,101.570,9.845,1,0,0,0,A1 1A 01 01 16 0D 00 00 E1 55 FE 00 07 14 1E 00 94 5A 7B 3E 1B 60 C9 BE 49 56 A6 BD 03 F0 CA C0 2A D4 B0 43 37 4D 45 42 72 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.777+02:00,1786656317.777040,52.256964,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3351,16668152,7,1,1,1,20,30,0,0.253284,-0.383105,-0.073871,-5.403294,354.596039,40.042866,DC18,DC18,1,0.000,,1,0,0,0,A1 1A 01 01 17 0D 00 00 F8 55 FE 00 07 14 1E 00 66 AE 81 3E 67 26 C4 BE A7 49 97 BD C8 E7 AC C0 4B 4C B1 43 E5 2B 20 42 18 DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.878+02:00,1786656317.878561,52.358485,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3352,16668223,7,1,1,1,20,30,0,0.246537,-0.353939,-0.080751,-4.448052,355.551270,14.453039,6426,6426,1,101.521,9.850,1,0,0,0,A1 1A 01 01 18 0D 00 00 3F 56 FE 00 07 14 1E 00 1B 74 7C 3E 74 37 B5 BE 9B 60 A5 BD 72 56 8E C0 90 C6 B1 43 A6 3F 67 41 26 64
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.879+02:00,1786656317.879776,52.359700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3353,16668260,7,1,1,1,20,30,0,0.250414,-0.340208,-0.079151,-4.761642,355.237671,-8.450658,E407,E407,1,1.215,823.058,1,0,0,0,A1 1A 01 01 19 0D 00 00 64 56 FE 00 07 14 1E 00 3C 36 80 3E BE 2F AE BE FB 19 A2 BD 5E 5F 98 C0 6C 9E B1 43 E5 35 07 C1 07 E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.880+02:00,1786656317.880859,52.360784,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3354,16668320,1,1,0,0,20,30,0,0.257731,-0.310101,-0.068788,-3.090860,356.908447,35.588943,0580,0580,1,1.083,923.245,1,0,0,0,A1 1A 01 01 1A 0D 00 00 A0 56 FE 00 01 14 1E 00 5A F5 83 3E 95 C5 9E BE DF E0 8C BD A5 D0 45 C0 48 74 B2 43 14 5B 0E 42 80 05
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.922+02:00,1786656317.922541,52.402466,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3355,16668359,1,1,0,0,20,30,0,0.257060,-0.293265,-0.066213,-1.573380,358.425934,40.892086,2306,2306,1,41.682,23.991,1,0,0,0,A1 1A 01 01 1B 0D 00 00 C7 56 FE 00 01 14 1E 00 5C 9D 83 3E D6 26 96 BE 8A 9A 87 BD 83 64 C9 BF 85 36 B3 43 7F 91 23 42 06 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.084+02:00,1786656318.084564,52.564489,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3356,16668420,1,1,0,0,20,30,0,0.241094,-0.255643,-0.073597,0.641332,360.640625,42.777935,46D1,46D1,1,162.023,6.172,1,0,0,0,A1 1A 01 01 1C 0D 00 00 04 57 FE 00 01 14 1E 00 64 E1 76 3E 96 E3 82 BE 11 BA 96 BD 55 2E 24 3F 00 52 B4 43 9B 1C 2B 42 D1 46
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.084+02:00,1786656318.084564,52.564489,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3357,16668457,1,1,0,0,20,30,0,0.242997,-0.240909,-0.070589,1.124116,361.123413,13.009761,4049,4049,1,0.000,,1,0,0,0,A1 1A 01 01 1D 0D 00 00 29 57 FE 00 01 14 1E 00 3E D4 78 3E C2 B0 76 BE 06 91 90 BD 09 E3 8F 3F CC 8F B4 43 FB 27 50 41 49 40
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.186+02:00,1786656318.186769,52.666694,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3358,16668537,1,1,0,0,20,30,0,0.255234,-0.211496,-0.062545,-0.652783,359.346497,-30.148750,8BE6,8BE6,1,102.205,9.784,1,0,0,0,A1 1A 01 01 1E 0D 00 00 79 57 FE 00 01 14 1E 00 FA AD 82 3E 6E 92 58 BE 8B 17 80 BD C8 1C 27 BF 5A AC B3 43 A4 30 F1 C1 E6 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.186+02:00,1786656318.186769,52.666694,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3359,16668564,1,1,0,0,20,30,0,0.255293,-0.197134,-0.060110,0.187331,360.186615,30.724148,4852,4852,1,0.000,,1,0,0,0,A1 1A 01 01 1F 0D 00 00 94 57 FE 00 01 14 1E 00 B8 B5 82 3E 62 DD 49 BE C7 35 76 BD 92 D3 3F 3E E3 17 B4 43 0E CB F5 41 52 48
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.390+02:00,1786656318.390911,52.870836,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3360,16668629,1,1,0,0,20,30,0,0.239250,-0.169713,-0.073419,0.249891,360.249176,-21.470703,2FAD,2FAD,1,204.141,4.899,1,0,0,0,A1 1A 01 01 20 0D 00 00 D5 57 FE 00 01 14 1E 00 FA FD 74 3E 53 C9 2D BE DD 5C 96 BD 6E E3 7F 3E E5 1F B4 43 00 C4 AB C1 AD 2F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3361,16668652,1,1,0,0,20,30,0,0.247325,-0.157389,-0.060633,1.007684,361.006958,29.845398,2483,2483,1,1.000,999.596,1,0,0,0,A1 1A 01 01 21 0D 00 00 EC 57 FE 00 01 14 1E 00 C8 42 7D 3E B2 2A 21 BE F6 59 78 BD CD FB 80 3F E4 80 B4 43 60 C3 EE 41 83 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3362,16668725,1,1,0,0,20,30,0,0.242140,-0.136549,-0.061391,3.262787,363.262054,23.812439,520F,520F,1,0.000,,1,0,0,0,A1 1A 01 01 22 0D 00 00 35 58 FE 00 01 14 1E 00 78 F3 77 3E 88 D3 0B BE AD 74 7B BD 7F D1 50 40 8B A1 B5 43 E0 7F BE 41 0F 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.391+02:00,1786656318.391911,52.871836,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3363,16668760,1,1,0,0,20,30,0,0.248381,-0.128884,-0.061882,1.723153,361.722412,-46.370403,F1FD,F1FD,1,0.000,,1,0,0,0,A1 1A 01 01 23 0D 00 00 58 58 FE 00 01 14 1E 00 81 57 7E 3E 4C FA 03 BE 6A 78 7D BD 49 90 DC 3F 78 DC B4 43 4B 7B 39 C2 FD F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.392+02:00,1786656318.392912,52.872837,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3364,16668818,1,1,0,0,20,30,0,0.250628,-0.108644,-0.060934,1.841132,361.840393,9.272473,6D20,6D20,1,1.000,999.596,1,0,0,0,A1 1A 01 01 24 0D 00 00 92 58 FE 00 01 14 1E 00 59 52 80 3E 00 81 DE BD 57 96 79 BD 34 AA EB 3F 92 EB B4 43 0D 5C 14 41 20 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.494+02:00,1786656318.494779,52.974704,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3365,16668859,1,1,0,0,20,30,0,0.255362,-0.099410,-0.056188,3.337107,363.336365,36.473301,7F8D,7F8D,1,101.867,9.817,1,0,0,0,A1 1A 01 01 25 0D 00 00 BB 58 FE 00 01 14 1E 00 C6 BE 82 3E 89 97 CB BD E7 24 66 BD 29 93 55 40 0E AB B5 43 A9 E4 11 42 8D 7F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.495+02:00,1786656318.495673,52.975598,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3366,16668924,1,1,0,0,20,30,0,0.250832,-0.082256,-0.058675,2.757422,362.756683,13.752604,7153,7153,1,0.894,1118.183,1,0,0,0,A1 1A 01 01 26 0D 00 00 FC 58 FE 00 01 14 1E 00 0C 6D 80 3E 93 75 A8 BD FD 54 70 BD 99 79 30 40 DB 60 B5 43 AB 0A 5C 41 53 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.904+02:00,1786656318.904964,53.384889,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3367,16668955,1,1,0,0,20,30,0,0.247377,-0.074461,-0.062840,2.325222,362.324493,-14.752084,F9C7,F9C7,1,409.292,2.443,1,0,0,0,A1 1A 01 01 27 0D 00 00 1B 59 FE 00 01 14 1E 00 6A 50 7D 3E 30 7F 98 BD 77 B2 80 BD 6E D0 14 40 89 29 B5 43 89 08 6C C1 C7 F9
