test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.438+02:00,1786656672.438263,71.955856,5010,192.168.0.171,5010,ATU1_STREAM,38,244,104.259,9.592,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.538+02:00,1786656672.538770,72.056363,5010,192.168.0.171,5010,ATU1_STREAM,38,245,100.507,9.950,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.641+02:00,1786656672.641478,72.159071,5010,192.168.0.171,5010,ATU1_STREAM,38,246,102.707,9.736,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.733+02:00,1786656672.733627,72.251220,5010,192.168.0.171,5010,ATU1_STREAM,38,247,92.149,10.852,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.839+02:00,1786656672.839535,72.357127,5010,192.168.0.171,5010,ATU1_STREAM,38,248,105.907,9.442,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:12.934+02:00,1786656672.934595,72.452188,5010,192.168.0.171,5010,ATU1_STREAM,38,249,95.060,10.520,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.040+02:00,1786656673.040156,72.557749,5010,192.168.0.171,5010,ATU1_STREAM,38,250,105.562,9.473,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.138+02:00,1786656673.138422,72.656015,5010,192.168.0.171,5010,ATU1_STREAM,38,251,98.265,10.177,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.233+02:00,1786656673.233911,72.751504,5010,192.168.0.171,5010,ATU1_STREAM,38,252,95.489,10.472,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.339+02:00,1786656673.339826,72.857419,5010,192.168.0.171,5010,ATU1_STREAM,38,253,105.916,9.441,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.437+02:00,1786656673.437655,72.955248,5010,192.168.0.171,5010,ATU1_STREAM,38,254,97.829,10.222,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.530+02:00,1786656673.530633,73.048226,5010,192.168.0.171,5010,ATU1_STREAM,38,255,92.977,10.755,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.643+02:00,1786656673.643200,73.160793,5010,192.168.0.171,5010,ATU1_STREAM,38,256,112.567,8.884,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.732+02:00,1786656673.732363,73.249956,5010,192.168.0.171,5010,ATU1_STREAM,38,257,89.163,11.215,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.837+02:00,1786656673.837940,73.355533,5010,192.168.0.171,5010,ATU1_STREAM,38,258,105.577,9.472,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:13.931+02:00,1786656673.931670,73.449263,5010,192.168.0.171,5010,ATU1_STREAM,38,259,93.730,10.669,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.037+02:00,1786656674.037062,73.554655,5010,192.168.0.171,5010,ATU1_STREAM,38,260,105.392,9.488,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.130+02:00,1786656674.130929,73.648522,5010,192.168.0.171,5010,ATU1_STREAM,38,261,93.867,10.653,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.235+02:00,1786656674.235523,73.753116,5010,192.168.0.171,5010,ATU1_STREAM,38,262,104.594,9.561,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.331+02:00,1786656674.331580,73.849173,5010,192.168.0.171,5010,ATU1_STREAM,38,263,96.057,10.410,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.435+02:00,1786656674.435936,73.953529,5010,192.168.0.171,5010,ATU1_STREAM,38,264,104.357,9.583,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.529+02:00,1786656674.529019,74.046612,5010,192.168.0.171,5010,ATU1_STREAM,38,265,93.083,10.743,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.633+02:00,1786656674.633204,74.150797,5010,192.168.0.171,5010,ATU1_STREAM,38,266,104.185,9.598,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.729+02:00,1786656674.729180,74.246773,5010,192.168.0.171,5010,ATU1_STREAM,38,267,95.975,10.419,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.840+02:00,1786656674.840085,74.357677,5010,192.168.0.171,5010,ATU1_STREAM,38,268,110.905,9.017,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:14.927+02:00,1786656674.927760,74.445353,5010,192.168.0.171,5010,ATU1_STREAM,38,269,87.675,11.406,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.034+02:00,1786656675.034682,74.552274,5010,192.168.0.171,5010,ATU1_STREAM,38,270,106.922,9.353,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.128+02:00,1786656675.128572,74.646165,5010,192.168.0.171,5010,ATU1_STREAM,38,271,93.891,10.651,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.232+02:00,1786656675.232781,74.750374,5010,192.168.0.171,5010,ATU1_STREAM,38,272,104.208,9.596,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.335+02:00,1786656675.335726,74.853319,5010,192.168.0.171,5010,ATU1_STREAM,38,273,102.945,9.714,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.429+02:00,1786656675.429658,74.947251,5010,192.168.0.171,5010,ATU1_STREAM,38,274,93.932,10.646,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.536+02:00,1786656675.536635,75.054228,5010,192.168.0.171,5010,ATU1_STREAM,38,275,106.977,9.348,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.629+02:00,1786656675.629409,75.147002,5010,192.168.0.171,5010,ATU1_STREAM,38,276,92.774,10.779,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.734+02:00,1786656675.734830,75.252423,5010,192.168.0.171,5010,ATU1_STREAM,38,277,105.421,9.486,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.833+02:00,1786656675.833077,75.350670,5010,192.168.0.171,5010,ATU1_STREAM,38,278,98.247,10.178,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:15.934+02:00,1786656675.934495,75.452088,5010,192.168.0.171,5010,ATU1_STREAM,38,279,101.418,9.860,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.025+02:00,1786656676.025273,75.542866,5010,192.168.0.171,5010,ATU1_STREAM,38,280,90.779,11.016,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.132+02:00,1786656676.132027,75.649620,5010,192.168.0.171,5010,ATU1_STREAM,38,281,106.754,9.367,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.227+02:00,1786656676.227712,75.745305,5010,192.168.0.171,5010,ATU1_STREAM,38,282,95.685,10.451,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.329+02:00,1786656676.329934,75.847527,5010,192.168.0.171,5010,ATU1_STREAM,38,283,102.222,9.783,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.434+02:00,1786656676.434504,75.952097,5010,192.168.0.171,5010,ATU1_STREAM,38,284,104.570,9.563,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.532+02:00,1786656676.532859,76.050452,5010,192.168.0.171,5010,ATU1_STREAM,38,285,98.355,10.167,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.635+02:00,1786656676.635090,76.152683,5010,192.168.0.171,5010,ATU1_STREAM,38,286,102.231,9.782,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.724+02:00,1786656676.724855,76.242448,5010,192.168.0.171,5010,ATU1_STREAM,38,287,89.765,11.140,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.829+02:00,1786656676.829938,76.347531,5010,192.168.0.171,5010,ATU1_STREAM,38,288,105.083,9.516,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:16.925+02:00,1786656676.925555,76.443147,5010,192.168.0.171,5010,ATU1_STREAM,38,289,95.617,10.458,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.029+02:00,1786656677.029643,76.547236,5010,192.168.0.171,5010,ATU1_STREAM,38,290,104.089,9.607,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.124+02:00,1786656677.124692,76.642285,5010,192.168.0.171,5010,ATU1_STREAM,38,291,95.049,10.521,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.230+02:00,1786656677.230752,76.748345,5010,192.168.0.171,5010,ATU1_STREAM,38,292,106.059,9.429,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.327+02:00,1786656677.327689,76.845282,5010,192.168.0.171,5010,ATU1_STREAM,38,293,96.938,10.316,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
